1305031238.661627534, -0.0204352, -0.00519495, 0.0497067,    -0.0193089, -0.466545, 0.0328537, 0.883676
1305031238.693855153, -0.0200383, -0.00587449, 0.0511992,    -0.0337259, -0.467086, 0.0260025, 0.883186
1305031238.729729064, -0.0218202, -0.00705079, 0.0539104,    -0.0484329, -0.468123, 0.020585, 0.882095
1305031238.761658134, -0.0311377, -0.00270334, 0.0458211,    -0.0574708, -0.465363, 0.0166027, 0.883096
1305031238.793691128, -0.0299589, -0.00159496, 0.0529585,    -0.0685236, -0.469841, 0.013407, 0.879985
1305031238.829730259, -0.0284207, -0.00452017, 0.0569391,    -0.0819368, -0.472002, 0.00605993, 0.877761
1305031238.861825966, -0.0314505, -0.00439989, 0.0603752,    -0.0931634, -0.472948, 0.00288783, 0.876146
1305031238.893734102, -0.0364205, -0.00184447, 0.0590825,    -0.0984741, -0.471576, 0.00126301, 0.876309
1305031238.929837243, -0.0376564, 1.60095e-05, 0.0619186,    -0.102482, -0.47385, -0.00162975, 0.874621
1305031238.961656170, -0.0371415, 0.003241, 0.0638494,    -0.106943, -0.474134, -0.00650647, 0.873909
1305031238.993704344, -0.0371197, 0.00904427, 0.0634922,    -0.1105, -0.472642, -0.00662995, 0.874274
1305031239.029670145, -0.0371701, 0.0155413, 0.0625764,    -0.11421, -0.472721, -0.0100856, 0.873722
1305031239.061676654, -0.042899, 0.0233536, 0.0588969,    -0.115632, -0.470215, -0.00974603, 0.87489
1305031239.093688964, -0.0417461, 0.0196538, 0.0638315,    -0.117212, -0.471852, -0.012317, 0.873765
1305031239.129737751, -0.0387996, 0.0233101, 0.0698541,    -0.116133, -0.472786, -0.0102792, 0.87343
1305031239.161756041, -0.0428425, 0.0243037, 0.0622924,    -0.110676, -0.468632, -0.0091684, 0.876385
1305031239.193705942, -0.0426743, 0.0185443, 0.0670795,    -0.109014, -0.470017, -0.00815775, 0.875861
1305031239.229882409, -0.0466058, 0.0240453, 0.0566605,    -0.10424, -0.466938, -0.00202504, 0.878122
1305031239.261721455, -0.0510155, 0.0146162, 0.0593258,    -0.102124, -0.467824, -0.000137053, 0.877902
1305031239.293674530, -0.0489891, 0.0127464, 0.0610328,    -0.0947267, -0.468615, 0.0038755, 0.878301
1305031239.329704516, -0.0466833, 0.0139088, 0.0603461,    -0.085621, -0.468567, 0.00868994, 0.879226
1305031239.361715380, -0.0446816, 0.00962514, 0.0590911,    -0.0781432, -0.468229, 0.0132454, 0.880045
1305031239.393717714, -0.0421826, 0.00808938, 0.0611124,    -0.068643, -0.468861, 0.0184907, 0.880407
1305031239.429743743, -0.039271, 0.017078, 0.0595605,    -0.0533797, -0.470805, 0.0271061, 0.880204
1305031239.461707993, -0.0436521, 0.0113327, 0.0541647,    -0.0448229, -0.468564, 0.0346493, 0.881611
1305031239.493719668, -0.0402603, 0.00647376, 0.0525724,    -0.035535, -0.468617, 0.0391616, 0.881817
1305031239.529661697, -0.0298976, 0.0241686, 0.0531561,    -0.0129909, -0.470342, 0.048038, 0.88108
1305031239.561732702, -0.0312617, -0.000144968, 0.0543682,    -0.0105945, -0.466226, 0.0477473, 0.883312
1305031239.593921029, -0.0365128, 0.00625254, 0.0491503,    0.00408501, -0.460619, 0.0556104, 0.885845
1305031239.629722999, -0.0261284, -0.0102206, 0.057317,    0.0115267, -0.46273, 0.0542627, 0.884762
1305031239.661658487, -0.0259468, -8.39526e-05, 0.0546652,    0.0281712, -0.459448, 0.0629699, 0.885522
1305031239.693733345, -0.0329902, 0.00196479, 0.0403021,    0.040706, -0.451167, 0.0720275, 0.888596
1305031239.729893806, -0.0227414, -0.0148697, 0.0527306,    0.0488534, -0.456084, 0.0759904, 0.885339
1305031239.761913345, -0.0238425, -0.0131069, 0.0418305,    0.0658161, -0.450593, 0.0857664, 0.886159
1305031239.793584743, -0.0246629, -0.0216784, 0.0428341,    0.0829524, -0.448477, 0.0964137, 0.884699
1305031239.829666305, -0.0174091, -0.0261141, 0.0403723,    0.0963988, -0.448033, 0.11061, 0.881895
1305031239.861692416, -0.00157157, -0.0213225, 0.05164,    0.112044, -0.456848, 0.120439, 0.874203
1305031239.893740501, 0.00594215, -0.029518, 0.0504992,    0.128809, -0.456831, 0.124245, 0.871365
1305031239.929706384, 0.00346535, -0.0174692, 0.0478216,    0.149336, -0.451675, 0.132156, 0.869611
1305031239.961709622, 0.0066265, -0.0119307, 0.0407759,    0.166388, -0.445722, 0.136228, 0.868959
1305031239.993691341, 0.00934003, -0.0067186, 0.0364191,    0.183244, -0.440616, 0.14265, 0.867139
1305031240.029620322, 0.0133871, -0.0138097, 0.0372089,    0.194321, -0.439283, 0.150464, 0.864078
1305031240.061929034, 0.0212359, -0.0118073, 0.0330685,    0.207618, -0.438006, 0.15639, 0.860574
1305031240.093651120, 0.0213436, -0.0124021, 0.0288732,    0.2233, -0.434578, 0.163697, 0.85702
1305031240.129665337, 0.0171128, -0.0152131, 0.0271959,    0.243454, -0.430489, 0.170085, 0.852338
1305031240.161723380, 0.0222233, -0.00616201, 0.0203105,    0.259379, -0.427578, 0.179424, 0.847176
1305031240.193675609, 0.0299599, -0.00565267, 0.018121,    0.273335, -0.424521, 0.186462, 0.842794
1305031240.229661364, 0.0211485, -0.00344829, 0.0166471,    0.296498, -0.417847, 0.197194, 0.835827
1305031240.261700022, 0.0426963, 0.00811045, 0.0120864,    0.309024, -0.417123, 0.205808, 0.829552
1305031240.293646333, 0.0377236, 0.00280753, 0.00856634,    0.321522, -0.411881, 0.215008, 0.825075
1305031240.329670197, 0.0475122, 0.010367, 0.0137411,    0.337014, -0.410514, 0.22348, 0.817286
1305031240.361684747, 0.0450898, 0.0212897, 0.00630585,    0.350164, -0.403692, 0.229462, 0.81349
1305031240.393695348, 0.0470298, 0.0277218, 0.00713202,    0.361588, -0.397668, 0.236101, 0.80955
1305031240.429706634, 0.0445902, 0.0249831, -0.00695459,    0.369312, -0.39408, 0.242212, 0.806005
1305031240.461673047, 0.0431666, 0.0284899, -5.92377e-05,    0.376516, -0.393313, 0.244829, 0.802247
1305031240.493712929, 0.0474667, 0.0389129, 0.00994208,    0.383365, -0.39092, 0.246724, 0.799587
1305031240.529672288, 0.0339826, 0.0399675, -0.00554426,    0.388487, -0.386064, 0.251303, 0.798047
1305031240.561747683, 0.0278277, 0.040473, 0.00217136,    0.389794, -0.387647, 0.249582, 0.797182
1305031240.593679315, 0.0329875, 0.0473876, 0.0164896,    0.387166, -0.390676, 0.249392, 0.797044
1305031240.631058211, 0.0173448, 0.0606715, 0.0254808,    0.385124, -0.39243, 0.248173, 0.797552
1305031240.661628607, 0.00973693, 0.0619517, 0.0271235,    0.379227, -0.394638, 0.243206, 0.800811
1305031240.693799926, 0.0142798, 0.0541558, 0.0244925,    0.373276, -0.395788, 0.241173, 0.803649
1305031240.729633101, 0.0071064, 0.057139, 0.039041,    0.365702, -0.400013, 0.235117, 0.806828
1305031240.761607104, 0.00199078, 0.047673, 0.0277686,    0.356113, -0.399021, 0.231119, 0.812742
1305031240.793590310, -0.00223224, 0.0527495, 0.0304296,    0.350717, -0.400331, 0.226268, 0.815804
1305031240.829620137, -0.00183139, 0.0570883, 0.0505895,    0.341069, -0.405475, 0.218699, 0.81941
1305031240.893685353, -0.0136068, 0.0518064, 0.0493746,    0.317331, -0.407031, 0.204501, 0.831749
1305031240.929673089, 0.000140409, 0.049653, 0.0645274,    0.302752, -0.412831, 0.193173, 0.837016
1305031240.961708658, -0.0134622, 0.0373611, 0.0630955,    0.282146, -0.413722, 0.184586, 0.845669
1305031240.993643335, -0.016681, 0.0360358, 0.0563594,    0.268082, -0.414912, 0.175052, 0.851667
1305031241.029622700, -0.0161079, 0.0214665, 0.0610838,    0.243995, -0.42016, 0.162271, 0.858836
1305031241.061990414, -0.0238323, 0.0295391, 0.0667958,    0.224386, -0.42282, 0.159441, 0.863396
1305031241.093614855, -0.0218156, 0.0255501, 0.0700724,    0.205005, -0.42977, 0.150985, 0.866299
1305031241.129760672, -0.0239453, 0.0258981, 0.0745382,    0.182702, -0.437345, 0.144793, 0.868553
1305031241.161724904, -0.0351366, 0.0267999, 0.0813796,    0.163941, -0.441937, 0.138215, 0.871041
1305031241.193714148, -0.0275107, 0.0208889, 0.0871489,    0.142107, -0.448602, 0.129086, 0.872868
1305031241.229602384, -0.034995, 0.0212256, 0.0863966,    0.123762, -0.451411, 0.120075, 0.875496
1305031241.261662154, -0.0450275, 0.0208776, 0.0927724,    0.110424, -0.45154, 0.111924, 0.878289
1305031241.293804035, -0.0478976, 0.0225616, 0.0863951,    0.0942108, -0.449264, 0.104504, 0.88225
1305031241.329910121, -0.0461129, 0.0285238, 0.0825365,    0.0730698, -0.449121, 0.0986418, 0.884998
1305031241.393718594, -0.0632618, 0.0129186, 0.086032,    0.0262426, -0.455431, 0.0961651, 0.884673
1305031241.429668600, -0.0682197, 0.0175287, 0.0854749,    0.010045, -0.461084, 0.0927313, 0.882441
1305031241.461677562, -0.067604, 0.00746261, 0.0941055,    -0.00910749, -0.468095, 0.087454, 0.879293
1305031241.493735764, -0.0760933, -0.00175279, 0.102306,    -0.0141779, -0.468282, 0.0824742, 0.879608
1305031241.561686313, -0.0822298, -0.0123252, 0.117215,    -0.0121271, -0.46621, 0.0727303, 0.881596
1305031241.593680248, -0.082759, -0.00764, 0.111039,    -0.0091678, -0.462947, 0.0748837, 0.88317
1305031241.629759472, -0.0895276, -0.00816655, 0.11128,    -0.000546638, -0.462294, 0.0766727, 0.883405
1305031241.661657684, -0.08731, -0.0195975, 0.11305,    0.00064339, -0.46389, 0.0755842, 0.882662
1305031241.693628500, -0.0845032, 0.000711447, 0.110583,    0.0146485, -0.461777, 0.0755435, 0.883652
1305031241.761678031, -0.08043, -0.00614209, 0.108108,    0.022206, -0.461232, 0.0708038, 0.884171
1305031241.793694266, -0.0799126, 0.000840819, 0.109558,    0.0275782, -0.462209, 0.0703778, 0.883544
1305031241.829758622, -0.0827169, 0.00946248, 0.105483,    0.0350749, -0.463439, 0.067881, 0.882829
1305031241.893622070, -0.0823459, 0.00856036, 0.0986708,    0.0463972, -0.470085, 0.0560332, 0.879618
1305031241.929686261, -0.0729515, 0.0144723, 0.112365,    0.0514466, -0.480271, 0.0492465, 0.874224
1305031241.961684628, -0.0743031, 0.0140634, 0.114631,    0.0584311, -0.481839, 0.0363723, 0.873552
1305031241.993686851, -0.0725792, 0.0217458, 0.115834,    0.0670177, -0.48252, 0.0230859, 0.873012
1305031242.029756407, -0.0672843, 0.0230318, 0.120077,    0.0720942, -0.483714, 0.00635895, 0.872228
1305031242.093724772, -0.0669508, 0.0203935, 0.125039,    0.0823868, -0.474407, -0.0333812, 0.875806
1305031242.129681894, -0.0663219, 0.0157682, 0.121417,    0.0833264, -0.468409, -0.050396, 0.878129
1305031242.193683052, -0.0814896, 0.0167284, 0.104581,    0.0934095, -0.452169, -0.084042, 0.883037
1305031242.229671692, -0.0806237, 0.00768117, 0.106145,    0.0954338, -0.452085, -0.0999221, 0.881208
1305031242.293820415, -0.0821215, -0.00321946, 0.103931,    0.107554, -0.448088, -0.135937, 0.877024
1305031242.329889302, -0.0762898, -0.0104323, 0.108817,    0.115311, -0.445385, -0.15332, 0.874545
1305031242.393679149, -0.0831729, -0.0108841, 0.0940019,    0.128337, -0.431708, -0.181994, 0.874092
1305031242.429711392, -0.0844028, -0.00601496, 0.0956305,    0.141516, -0.428348, -0.195471, 0.870794
1305031242.461695131, -0.0798204, -0.0181914, 0.0963393,    0.148043, -0.424619, -0.220155, 0.865629
1305031242.493742268, -0.0732118, -0.0153423, 0.105287,    0.164617, -0.422263, -0.239308, 0.858677
1305031242.529710387, -0.0863573, -0.0185676, 0.0853157,    0.176707, -0.408511, -0.265312, 0.85528
1305031242.561569426, -0.0881635, -0.00769529, 0.0772063,    0.189384, -0.403369, -0.282758, 0.849396
1305031242.593693100, -0.0720977, -0.0070166, 0.091484,    0.201584, -0.403281, -0.305445, 0.838708
1305031242.629710619, -0.0762089, -0.0106757, 0.0845284,    0.206216, -0.392781, -0.325281, 0.835099
1305031242.661781745, -0.0762584, -0.0119403, 0.080657,    0.215657, -0.386033, -0.347955, 0.826679
1305031242.729791102, -0.0804685, 0.00270509, 0.069193,    0.23815, -0.376442, -0.392894, 0.804494
1305031242.761930310, -0.0854227, 0.0081642, 0.0680006,    0.244444, -0.367706, -0.4117, 0.797209
1305031242.793699029, -0.0963442, 0.00880363, 0.0525052,    0.245465, -0.361316, -0.429116, 0.790605
1305031242.829811905, -0.0945521, 0.019975, 0.047612,    0.248476, -0.358113, -0.445403, 0.782069
1305031242.861682021, -0.0981192, 0.0240191, 0.0472949,    0.250059, -0.354464, -0.463996, 0.772356
1305031242.929677312, -0.100461, 0.0228422, 0.0522009,    0.25619, -0.343599, -0.50494, 0.749228
1305031242.961731129, -0.105067, 0.0295329, 0.0472931,    0.256529, -0.334682, -0.523629, 0.740266
1305031243.029663961, -0.108708, 0.0293547, 0.046126,    0.251135, -0.327498, -0.551898, 0.724628
1305031243.061704126, -0.120574, 0.0358404, 0.0356733,    0.246737, -0.319847, -0.562642, 0.721285
1305031243.093738604, -0.109888, 0.0329567, 0.053458,    0.25115, -0.321829, -0.572753, 0.710847
1305031243.129685750, -0.111703, 0.0299856, 0.0511984,    0.25215, -0.316892, -0.58229, 0.704938
1305031243.161643097, -0.115828, 0.0410683, 0.0481943,    0.253582, -0.308789, -0.578379, 0.711213
1305031243.193651883, -0.130728, 0.0392474, 0.0252839,    0.245597, -0.308092, -0.571127, 0.720122
1305031243.229715517, -0.125711, 0.0392306, 0.0283607,    0.244479, -0.319427, -0.555225, 0.727957
1305031243.261720395, -0.13668, 0.0212779, 0.0311129,    0.238497, -0.323528, -0.540438, 0.739172
1305031243.293653660, -0.14212, 0.0210548, 0.0142225,    0.236197, -0.327823, -0.517, 0.754622
1305031243.329802776, -0.124261, 0.0239655, 0.033103,    0.242691, -0.34553, -0.495782, 0.758887
1305031243.361686416, -0.115247, 0.0225883, 0.0455068,    0.244889, -0.35428, -0.468197, 0.771561
1305031243.393707464, -0.126668, 0.0173755, 0.0293011,    0.236417, -0.356478, -0.448421, 0.784824
1305031243.429782306, -0.123027, 0.0167853, 0.0364736,    0.236525, -0.368266, -0.425415, 0.792122
1305031243.461621515, -0.116089, 0.00880285, 0.0502983,    0.23692, -0.376989, -0.402407, 0.799886
1305031243.497629452, -0.122675, 0.0117254, 0.0396017,    0.232315, -0.374911, -0.38181, 0.812214
1305031243.529705118, -0.123291, 0.0220577, 0.0437592,    0.234706, -0.37208, -0.365464, 0.820308
1305031243.561795268, -0.129668, 0.0122619, 0.0444712,    0.229504, -0.374366, -0.34571, 0.829254
1305031243.597678339, -0.127725, 0.0152157, 0.0450201,    0.228275, -0.380826, -0.323385, 0.835634
1305031243.629639912, -0.126059, 0.0163018, 0.0492081,    0.226504, -0.380815, -0.302466, 0.843914
1305031243.661718671, -0.12587, 0.000869781, 0.0562231,    0.223301, -0.387668, -0.268089, 0.853216
1305031243.697681902, -0.127736, 0.00140225, 0.0498051,    0.223289, -0.389101, -0.241472, 0.860485
1305031243.761666940, -0.131383, -0.0124422, 0.0386319,    0.208333, -0.382883, -0.17476, 0.882869
1305031243.797649682, -0.132054, 0.00178987, 0.0455632,    0.211601, -0.39729, -0.128506, 0.88367
1305031243.829665995, -0.110995, -0.0086255, 0.0625785,    0.204695, -0.411803, -0.0897503, 0.883438
1305031243.861657352, -0.115955, -0.0115063, 0.0588829,    0.199112, -0.413669, -0.0475043, 0.887117
1305031243.897688713, -0.110878, -0.000547721, 0.0611787,    0.199033, -0.422238, -0.00602051, 0.884344
1305031243.961673834, -0.0971104, 0.00974697, 0.0735776,    0.194384, -0.43542, 0.0562725, 0.877187
1305031243.997634811, -0.0817072, 0.00935805, 0.0877315,    0.189894, -0.442985, 0.083734, 0.872177
1305031244.029556404, -0.0822849, 0.0172026, 0.0888066,    0.188432, -0.441978, 0.10769, 0.870375
1305031244.097620997, -0.0766008, 0.0251794, 0.0928925,    0.174528, -0.445483, 0.147393, 0.865656
1305031244.129662091, -0.0808462, 0.0253506, 0.0898156,    0.169372, -0.44835, 0.166231, 0.861778
1305031244.161700888, -0.0739653, 0.0327519, 0.0967659,    0.160669, -0.455841, 0.184497, 0.855778
1305031244.197671596, -0.0757924, 0.0380521, 0.100787,    0.151741, -0.457153, 0.205448, 0.851925
1305031244.229668251, -0.0750944, 0.040456, 0.103963,    0.141713, -0.457812, 0.226635, 0.847916
1305031244.261676369, -0.0746665, 0.0423558, 0.106965,    0.130533, -0.457721, 0.247688, 0.843862
1305031244.297679952, -0.0752431, 0.0492637, 0.105491,    0.118158, -0.454667, 0.274448, 0.839044
1305031244.329684987, -0.0672636, 0.0591523, 0.114788,    0.10653, -0.451002, 0.297576, 0.834684
1305031244.361665238, -0.0669133, 0.0618248, 0.118883,    0.0931707, -0.444564, 0.323269, 0.830168
1305031244.397614602, -0.0721493, 0.0651086, 0.121076,    0.0836363, -0.438822, 0.348143, 0.824158
1305031244.429740110, -0.0654218, 0.0749969, 0.123428,    0.0749922, -0.432626, 0.371253, 0.818158
1305031244.461741462, -0.0709655, 0.0829185, 0.116709,    0.0660884, -0.424374, 0.393487, 0.812839
1305031244.497678571, -0.0711591, 0.0833137, 0.115936,    0.0558437, -0.420811, 0.412647, 0.805929
1305031244.529690038, -0.0679911, 0.0948089, 0.122862,    0.0498402, -0.42005, 0.429904, 0.797657
1305031244.561672279, -0.0659114, 0.099886, 0.125993,    0.0387888, -0.417341, 0.444605, 0.791611
1305031244.597699852, -0.0717394, 0.0997801, 0.12159,    0.0302923, -0.411822, 0.459005, 0.786638
1305031244.629752711, -0.0718246, 0.100487, 0.127178,    0.0215828, -0.410401, 0.473172, 0.779239
1305031244.697667060, -0.0720657, 0.111843, 0.124379,    -0.00182253, -0.403684, 0.503062, 0.764176
1305031244.729756764, -0.0757541, 0.105532, 0.118413,    -0.0179424, -0.399122, 0.517537, 0.756661
1305031244.761737776, -0.0839592, 0.104962, 0.128639,    -0.0278966, -0.40103, 0.532357, 0.744979
1305031244.797628995, -0.086986, 0.0994156, 0.126473,    -0.0368958, -0.400433, 0.547946, 0.733517
1305031244.829660068, -0.0891118, 0.107595, 0.136965,    -0.0349281, -0.402601, 0.56067, 0.722732
1305031244.897635181, -0.0791746, 0.115344, 0.140755,    -0.0404183, -0.404376, 0.580967, 0.705212
1305031244.929681083, -0.0843105, 0.119891, 0.138929,    -0.0417851, -0.404417, 0.590798, 0.696892
1305031244.961694416, -0.0808836, 0.124025, 0.138259,    -0.0431283, -0.406186, 0.596209, 0.69115
1305031244.997687563, -0.0735197, 0.126161, 0.152085,    -0.0452094, -0.409077, 0.600349, 0.685706
1305031245.029669514, -0.0761589, 0.128624, 0.150543,    -0.0426575, -0.411064, 0.602, 0.68323
1305031245.061796852, -0.0728691, 0.128025, 0.149261,    -0.0429294, -0.414282, 0.600033, 0.682999
1305031245.097905888, -0.0716957, 0.12612, 0.161069,    -0.0402211, -0.418582, 0.599171, 0.681297
1305031245.129924732, -0.0726012, 0.128027, 0.163328,    -0.0339024, -0.42495, 0.593218, 0.682905
1305031245.161721133, -0.0718186, 0.12649, 0.162215,    -0.0263485, -0.430625, 0.583155, 0.68833
1305031245.197655413, -0.0761735, 0.119021, 0.163385,    -0.0107716, -0.435465, 0.569492, 0.697089
1305031245.229684183, -0.0773938, 0.113341, 0.154469,    0.0063254, -0.439149, 0.552376, 0.708512
1305031245.261748838, -0.0721932, 0.112863, 0.150238,    0.0144006, -0.446738, 0.535025, 0.716914
1305031245.297647814, -0.0730216, 0.103752, 0.149429,    0.0278088, -0.452471, 0.511744, 0.729804
1305031245.329735483, -0.0703933, 0.101614, 0.146434,    0.0453196, -0.450709, 0.487186, 0.74663
1305031245.361797376, -0.0656533, 0.0935914, 0.143896,    0.0598895, -0.447949, 0.45984, 0.764396
1305031245.397664061, -0.0703402, 0.094051, 0.12777,    0.0716342, -0.440394, 0.434217, 0.782545
1305031245.429674012, -0.0595582, 0.0803615, 0.133701,    0.0707983, -0.445232, 0.415244, 0.790144
1305031245.461733735, -0.0580118, 0.0760397, 0.135564,    0.0862032, -0.447475, 0.393215, 0.798572
1305031245.497697183, -0.0521549, 0.07722, 0.12538,    0.0975063, -0.445059, 0.36918, 0.810013
1305031245.529684893, -0.0550169, 0.0713322, 0.121969,    0.103326, -0.447235, 0.347488, 0.817653
1305031245.561640661, -0.0453144, 0.0714857, 0.119033,    0.108682, -0.448298, 0.323123, 0.826323
1305031245.597588077, -0.0461132, 0.0607952, 0.117608,    0.112758, -0.447474, 0.302623, 0.833949
1305031245.661664699, -0.0406131, 0.0579859, 0.107104,    0.123981, -0.450454, 0.25869, 0.845458
1305031245.697807465, -0.0431639, 0.055586, 0.106872,    0.125563, -0.450272, 0.238873, 0.851134
1305031245.761842014, -0.0389862, 0.057433, 0.105456,    0.131592, -0.442945, 0.192987, 0.865586
1305031245.797508275, -0.0371229, 0.0524586, 0.106186,    0.133258, -0.434537, 0.168371, 0.874683
1305031245.829778780, -0.0339298, 0.0561773, 0.106129,    0.133684, -0.426164, 0.145934, 0.882732
1305031245.861701717, -0.0411944, 0.0567756, 0.103972,    0.135385, -0.41741, 0.125406, 0.889782
1305031245.897684137, -0.0378361, 0.0568621, 0.0980406,    0.134825, -0.41107, 0.103583, 0.895608
1305031245.929626672, -0.0448635, 0.0462097, 0.0989649,    0.13473, -0.407309, 0.0827008, 0.899504
1305031245.961687713, -0.0505121, 0.0442007, 0.0962841,    0.139365, -0.403883, 0.0609284, 0.902077
1305031245.997612711, -0.0482032, 0.0409643, 0.0971966,    0.142249, -0.401358, 0.0378317, 0.904016
1305031246.061658307, -0.0569927, 0.0258743, 0.0902439,    0.151208, -0.398471, -0.00400552, 0.904622
1305031246.097655729, -0.0587246, 0.0136425, 0.0790513,    0.159956, -0.39987, -0.0323103, 0.901928
1305031246.161680927, -0.0559458, 0.00712468, 0.0795872,    0.178314, -0.397509, -0.081128, 0.896442
1305031246.197652613, -0.0581195, 0.0127697, 0.0762166,    0.18819, -0.391218, -0.104442, 0.894777
1305031246.261892775, -0.0604389, -0.00434849, 0.0719356,    0.208121, -0.387307, -0.159037, 0.883961
1305031246.297612808, -0.060464, -0.00632115, 0.0696621,    0.221341, -0.380868, -0.187027, 0.878048
1305031246.361528841, -0.0639238, -0.00615112, 0.0635458,    0.249027, -0.35958, -0.244614, 0.865362
1305031246.397738536, -0.066702, -0.00844947, 0.0577299,    0.257003, -0.352952, -0.266981, 0.859125
1305031246.429653665, -0.0680545, -0.00136404, 0.0628621,    0.272667, -0.347611, -0.29196, 0.84828
1305031246.461754858, -0.0780112, -0.0042826, 0.0513745,    0.282238, -0.332217, -0.325384, 0.839106
1305031246.497716848, -0.0785169, -0.00451167, 0.0537053,    0.292223, -0.326735, -0.344635, 0.830107
1305031246.529729402, -0.0799659, -0.00490925, 0.0511522,    0.302051, -0.317445, -0.369455, 0.819449
1305031246.561678642, -0.0868431, 0.00127317, 0.0383966,    0.310301, -0.30951, -0.392399, 0.808666
1305031246.597579642, -0.0864809, 0.00325904, 0.0426146,    0.322639, -0.307923, -0.414433, 0.793305
1305031246.630105548, -0.0880211, 0.00168503, 0.0405828,    0.329631, -0.302719, -0.435031, 0.781315
1305031246.661683816, -0.090634, 0.010667, 0.0378181,    0.338627, -0.298008, -0.452507, 0.76926
1305031246.697671046, -0.0899407, 0.0157009, 0.0425009,    0.350042, -0.299083, -0.469589, 0.75333
1305031246.729825583, -0.0965284, 0.0174214, 0.0325925,    0.355343, -0.290852, -0.494804, 0.737771
1305031246.761744361, -0.095397, 0.024082, 0.0320049,    0.365503, -0.290535, -0.511651, 0.721256
1305031246.797618155, -0.0941027, 0.0295989, 0.0336511,    0.372624, -0.288342, -0.531347, 0.704046
1305031246.829698572, -0.0941746, 0.0324134, 0.0350494,    0.371102, -0.284223, -0.548142, 0.693571
1305031246.861682521, -0.0940382, 0.0317014, 0.0347514,    0.372307, -0.281543, -0.566397, 0.679202
1305031246.897619353, -0.0952961, 0.0356195, 0.0298454,    0.376201, -0.279428, -0.582842, 0.663843
1305031246.929718701, -0.0946817, 0.0445002, 0.0246754,    0.37822, -0.275643, -0.59951, 0.649275
1305031246.961580901, -0.086727, 0.0565924, 0.0238888,    0.374743, -0.273685, -0.613992, 0.638496
1305031246.997684435, -0.0931023, 0.0620708, 0.0218047,    0.371262, -0.266682, -0.633961, 0.623811
1305031247.029564227, -0.0888147, 0.069957, 0.0164769,    0.365764, -0.266786, -0.649351, 0.611053
1305031247.061761360, -0.0971673, 0.0687549, 0.0102511,    0.35812, -0.262776, -0.667078, 0.598085
1305031247.097570675, -0.0973818, 0.0511082, 0.0135889,    0.355747, -0.263235, -0.681275, 0.583108
1305031247.129694460, -0.0991417, 0.0438754, 0.00625181,    0.348629, -0.259983, -0.689633, 0.579028
1305031247.161688176, -0.100749, 0.050299, 0.00589516,    0.345517, -0.255208, -0.695102, 0.576472
1305031247.197675863, -0.105618, 0.055111, -0.00341632,    0.33844, -0.251879, -0.699326, 0.577025
1305031247.229684382, -0.106008, 0.0430534, 0.00270831,    0.338586, -0.257006, -0.698179, 0.576067
1305031247.261670595, -0.114855, 0.0407381, -0.00720099,    0.336592, -0.255801, -0.693263, 0.58366
1305031247.297553584, -0.119565, 0.0388723, -0.0229121,    0.329344, -0.258275, -0.689045, 0.591644
1305031247.329728940, -0.117224, 0.0399801, -0.0249624,    0.328493, -0.271496, -0.674298, 0.603079
1305031247.361625957, -0.125422, 0.0297224, -0.0269987,    0.324392, -0.279553, -0.664285, 0.612654
1305031247.397540271, -0.126225, 0.0367876, -0.035483,    0.322676, -0.292709, -0.644802, 0.628038
1305031247.429702663, -0.124144, 0.0392638, -0.0356013,    0.320198, -0.311316, -0.62317, 0.642039
1305031247.461693622, -0.124227, 0.026985, -0.0198834,    0.319215, -0.327185, -0.603306, 0.653509
1305031247.497627591, -0.137549, 0.026864, -0.0395156,    0.311547, -0.336895, -0.57912, 0.67384
1305031247.529618871, -0.129011, 0.0254263, -0.0269636,    0.311654, -0.353417, -0.55693, 0.683957
1305031247.561742812, -0.134633, 0.0248231, -0.0280751,    0.310325, -0.363631, -0.532591, 0.698439
1305031247.597701081, -0.135885, 0.0211785, -0.0290832,    0.305922, -0.374699, -0.509483, 0.711646
1305031247.661681515, -0.129747, 0.0139302, -0.0163197,    0.295248, -0.39144, -0.455906, 0.742801
1305031247.697568988, -0.13842, 0.00895782, -0.0260913,    0.28759, -0.395538, -0.42945, 0.759219
1305031247.729684327, -0.131015, 0.0151079, -0.0272127,    0.275161, -0.40137, -0.394707, 0.779355
1305031247.761723006, -0.131848, 0.00602704, -0.0256589,    0.259975, -0.41268, -0.353411, 0.798253
1305031247.797649845, -0.132251, -0.00571285, -0.0240291,    0.256931, -0.424865, -0.322555, 0.805875
1305031247.829656536, -0.129673, -0.00669349, -0.0171103,    0.260195, -0.424649, -0.298606, 0.814129
1305031247.861687660, -0.123498, -0.0185786, -0.0154593,    0.258456, -0.420494, -0.272607, 0.825876
1305031247.897638070, -0.123673, -0.0127326, -0.0227405,    0.263137, -0.419349, -0.238928, 0.835355
1305031247.929806969, -0.108816, -0.00449603, -0.00973779,    0.268373, -0.427104, -0.21336, 0.836681
1305031247.961699745, -0.0999849, -0.0060854, -0.00720891,    0.266083, -0.427587, -0.187397, 0.843357
1305031247.997557245, -0.106083, -0.0162788, -0.0185864,    0.26468, -0.420063, -0.163527, 0.852496
1305031248.029683559, -0.0951519, -0.0095998, -0.00981185,    0.265473, -0.428418, -0.131018, 0.853708
1305031248.061746425, -0.0831044, -0.00929632, -0.0097334,    0.264829, -0.431803, -0.104861, 0.855813
