1305032196.778980922, 23, 0, 0,    0, 0, 0, 0
1305032196.810901600, 23, 0, 0,    0, 0, 0, 0
1305032196.846850864, 23, 0, 0,    0, 0, 0, 0
1305032196.879305550, 23, 0, 0,    0, 0, 0, 0
1305032196.911072921, 23, 0, 0,    0, 0, 0, 0
1305032196.947124100, 23, 0, 0,    0, 0, 0, 0
1305032196.979143531, 23, 0, 0,    0, 0, 0, 0
1305032197.006298985, 23, 0, 0,    0, 0, 0, 0
1305032197.046852034, 23, 0, 0,    0, 0, 0, 0
1305032197.079240771, 23, 0, 0,    0, 0, 0, 0
1305032197.106309869, 23, 0, 0,    0, 0, 0, 0
1305032197.146290753, 23, 0, 0,    0, 0, 0, 0
1305032197.178597067, 23, 0, 0,    0, 0, 0, 0
1305032197.206353458, 23, 0, 0,    0, 0, 0, 0
1305032197.246435586, 23, 0, 0,    0, 0, 0, 0
1305032197.278616630, 23, 0, 0,    0, 0, 0, 0
1305032197.306480233, 23, 0, 0,    0, 0, 0, 0
1305032197.346213121, 23, 0, 0,    0, 0, 0, 0
1305032197.378306830, 23, 0, 0,    0, 0, 0, 0
1305032197.406504281, 23, 0, 0,    0, 0, 0, 0
1305032197.446192693, 23, 0, 0,    0, 0, 0, 0
1305032197.480164197, 23, 0, 0,    0, 0, 0, 0
1305032197.506466967, 23, 0, 0,    0, 0, 0, 0
1305032197.546137515, 23, 0, 0,    0, 0, 0, 0
1305032197.578451269, 23, 0, 0,    0, 0, 0, 0
1305032197.606396930, 23, 0, 0,    0, 0, 0, 0
1305032197.646675869, 23, 0, 0,    0, 0, 0, 0
1305032197.675596497, 23, 0, 0,    0, 0, 0, 0
1305032197.706445011, 23, 0, 0,    0, 0, 0, 0
1305032197.746395691, 23, 0, 0,    0, 0, 0, 0
1305032197.778559996, 23, 0, 0,    0, 0, 0, 0
1305032197.806227769, 23, 0, 0,    0, 0, 0, 0
1305032197.846557810, 23, 0, 0,    0, 0, 0, 0
1305032197.878067755, 23, 0, 0,    0, 0, 0, 0
1305032197.906350414, 23, 0, 0,    0, 0, 0, 0
1305032197.943551305, 23, 0, 0,    0, 0, 0, 0
1305032197.979314624, 23, 0, 0,    0, 0, 0, 0
1305032198.006446650, 23, 0, 0,    0, 0, 0, 0
1305032198.047541582, 23, 0, 0,    0, 0, 0, 0
1305032198.078764360, 23, 0, 0,    0, 0, 0, 0
1305032198.106300756, 23, 0, 0,    0, 0, 0, 0
1305032198.178824845, 23, 0, 0,    0, 0, 0, 0
1305032198.206626026, 23, 0, 0,    0, 0, 0, 0
1305032198.247049817, 23, 0, 0,    0, 0, 0, 0
1305032198.274375129, 23, 0, 0,    0, 0, 0, 0
1305032198.306374590, 23, 0, 0,    0, 0, 0, 0
1305032198.347078929, 23, 0, 0,    0, 0, 0, 0
1305032198.374330127, 23, 0, 0,    0, 0, 0, 0
1305032198.406406934, 23, 0, 0,    0, 0, 0, 0
1305032198.447116257, 23, 0, 0,    0, 0, 0, 0
1305032198.474360467, 23, 0, 0,    0, 0, 0, 0
1305032198.506362581, 23, 0, 0,    0, 0, 0, 0
1305032198.547034962, 23, 0, 0,    0, 0, 0, 0
1305032198.574382799, 23, 0, 0,    0, 0, 0, 0
1305032198.606414241, 23, 0, 0,    0, 0, 0, 0
1305032198.647253069, 23, 0, 0,    0, 0, 0, 0
1305032198.674297997, 23, 0, 0,    0, 0, 0, 0
1305032198.706335234, 23, 0, 0,    0, 0, 0, 0
1305032198.746296151, 23, 0, 0,    0, 0, 0, 0
1305032198.774418770, 23, 0, 0,    0, 0, 0, 0
1305032198.806373974, 23, 0, 0,    0, 0, 0, 0
1305032198.846975480, 23, 0, 0,    0, 0, 0, 0
1305032198.874395861, 23, 0, 0,    0, 0, 0, 0
1305032198.906401791, 23, 0, 0,    0, 0, 0, 0
1305032198.947081768, 23, 0, 0,    0, 0, 0, 0
1305032198.974431678, 23, 0, 0,    0, 0, 0, 0
1305032199.006411278, 23, 0, 0,    0, 0, 0, 0
1305032199.047108689, 23, 0, 0,    0, 0, 0, 0
1305032199.074372063, 23, 0, 0,    0, 0, 0, 0
1305032199.106454488, 23, 0, 0,    0, 0, 0, 0
1305032199.147136765, 23, 0, 0,    0, 0, 0, 0
1305032199.174543560, 23, 0, 0,    0, 0, 0, 0
1305032199.206387243, 23, 0, 0,    0, 0, 0, 0
1305032199.245876299, 23, 0, 0,    0, 0, 0, 0
1305032199.274259305, 23, 0, 0,    0, 0, 0, 0
1305032199.306810915, 23, 0, 0,    0, 0, 0, 0
1305032199.346716580, 23, 0, 0,    0, 0, 0, 0
1305032199.374310375, 23, 0, 0,    0, 0, 0, 0
1305032199.406487616, 23, 0, 0,    0, 0, 0, 0
1305032199.446778767, 23, 0, 0,    0, 0, 0, 0
1305032199.474467840, 23, 0, 0,    0, 0, 0, 0
1305032199.506557893, 23, 0, 0,    0, 0, 0, 0
1305032199.542376264, 23, 0, 0,    0, 0, 0, 0
1305032199.574347521, 23, 0, 0,    0, 0, 0, 0
1305032199.606464644, 23, 0, 0,    0, 0, 0, 0
1305032199.642310218, 23, 0, 0,    0, 0, 0, 0
1305032199.674469214, 23, 0, 0,    0, 0, 0, 0
1305032199.706361568, 23, 0, 0,    0, 0, 0, 0
1305032199.742362251, 23, 0, 0,    0, 0, 0, 0
1305032199.774331929, 23, 0, 0,    0, 0, 0, 0
1305032199.806416012, 23, 0, 0,    0, 0, 0, 0
1305032199.842378119, 23, 0, 0,    0, 0, 0, 0
1305032199.874335003, 23, 0, 0,    0, 0, 0, 0
1305032199.906540742, 23, 0, 0,    0, 0, 0, 0
1305032199.942318183, 23, 0, 0,    0, 0, 0, 0
1305032199.974288097, 23, 0, 0,    0, 0, 0, 0
1305032200.006885780, 23, 0, 0,    0, 0, 0, 0
1305032200.042357317, 23, 0, 0,    0, 0, 0, 0
1305032200.074337483, 23, 0, 0,    0, 0, 0, 0
1305032200.106425345, 23, 0, 0,    0, 0, 0, 0
1305032200.142322604, 23, 0, 0,    0, 0, 0, 0
1305032200.174398640, 23, 0, 0,    0, 0, 0, 0
1305032200.206388677, 23, 0, 0,    0, 0, 0, 0
1305032200.242385185, 23, 0, 0,    0, 0, 0, 0
1305032200.274315183, 23, 0, 0,    0, 0, 0, 0
1305032200.306461036, 23, 0, 0,    0, 0, 0, 0
1305032200.342597914, 23, 0, 0,    0, 0, 0, 0
1305032200.374493985, 23, 0, 0,    0, 0, 0, 0
1305032200.406514806, 23, 0, 0,    0, 0, 0, 0
1305032200.442373321, 23, 0, 0,    0, 0, 0, 0
1305032200.474330637, 23, 0, 0,    0, 0, 0, 0
1305032200.506357717, 23, 0, 0,    0, 0, 0, 0
1305032200.542325058, 23, 0, 0,    0, 0, 0, 0
1305032200.574371848, 23, 0, 0,    0, 0, 0, 0
1305032200.606297717, 23, 0, 0,    0, 0, 0, 0
1305032200.642353702, 23, 0, 0,    0, 0, 0, 0
1305032200.674352228, 23, 0, 0,    0, 0, 0, 0
1305032200.706398131, 23, 0, 0,    0, 0, 0, 0
1305032200.742419442, 23, 0, 0,    0, 0, 0, 0
1305032200.774354139, 23, 0, 0,    0, 0, 0, 0
1305032200.806568534, 23, 0, 0,    0, 0, 0, 0
1305032200.842549489, 23, 0, 0,    0, 0, 0, 0
1305032200.874337387, 23, 0, 0,    0, 0, 0, 0
1305032200.906300118, 23, 0, 0,    0, 0, 0, 0
1305032200.942311164, 23, 0, 0,    0, 0, 0, 0
1305032200.974212076, 23, 0, 0,    0, 0, 0, 0
1305032201.006360736, 23, 0, 0,    0, 0, 0, 0
1305032201.042341207, 23, 0, 0,    0, 0, 0, 0
1305032201.074271225, 23, 0, 0,    0, 0, 0, 0
1305032201.106580038, 23, 0, 0,    0, 0, 0, 0
1305032201.142300306, 23, 0, 0,    0, 0, 0, 0
1305032201.174404707, 23, 0, 0,    0, 0, 0, 0
1305032201.206382810, 23, 0, 0,    0, 0, 0, 0
1305032201.242449936, 23, 0, 0,    0, 0, 0, 0
1305032201.274420182, 23, 0, 0,    0, 0, 0, 0
1305032201.306423290, 23, 0, 0,    0, 0, 0, 0
1305032201.342449208, 23, 0, 0,    0, 0, 0, 0
1305032201.374375927, 23, 0, 0,    0, 0, 0, 0
1305032201.406413199, 23, 0, 0,    0, 0, 0, 0
1305032201.442428444, 23, 0, 0,    0, 0, 0, 0
1305032201.474406171, 23, 0, 0,    0, 0, 0, 0
1305032201.506425649, 23, 0, 0,    0, 0, 0, 0
1305032201.542328290, 23, 0, 0,    0, 0, 0, 0
1305032201.574494343, 23, 0, 0,    0, 0, 0, 0
1305032201.606463016, 23, 0, 0,    0, 0, 0, 0
1305032201.642348405, 23, 0, 0,    0, 0, 0, 0
1305032201.674666282, 23, 0, 0,    0, 0, 0, 0
1305032201.706398114, 23, 0, 0,    0, 0, 0, 0
1305032201.742372513, 23, 0, 0,    0, 0, 0, 0
1305032201.774362399, 23, 0, 0,    0, 0, 0, 0
1305032201.806423846, 23, 0, 0,    0, 0, 0, 0
1305032201.842338472, 23, 0, 0,    0, 0, 0, 0
1305032201.874354711, 23, 0, 0,    0, 0, 0, 0
1305032201.906414739, 23, 0, 0,    0, 0, 0, 0
1305032201.942338352, 23, 0, 0,    0, 0, 0, 0
1305032201.974380529, 23, 0, 0,    0, 0, 0, 0
1305032202.006424595, 23, 0, 0,    0, 0, 0, 0
1305032202.042357233, 23, 0, 0,    0, 0, 0, 0
1305032202.074375321, 23, 0, 0,    0, 0, 0, 0
1305032202.106424241, 23, 0, 0,    0, 0, 0, 0
1305032202.142203762, 23, 0, 0,    0, 0, 0, 0
1305032202.174439164, 23, 0, 0,    0, 0, 0, 0
1305032202.206556632, 23, 0, 0,    0, 0, 0, 0
1305032202.242287645, 23, 0, 0,    0, 0, 0, 0
1305032202.274588523, 23, 0, 0,    0, 0, 0, 0
1305032202.306414690, 23, 0, 0,    0, 0, 0, 0
1305032202.342328191, 23, 0, 0,    0, 0, 0, 0
1305032202.374470142, 23, 0, 0,    0, 0, 0, 0
1305032202.406547467, 23, 0, 0,    0, 0, 0, 0
1305032202.442339536, 23, 0, 0,    0, 0, 0, 0
1305032202.474543632, 23, 0, 0,    0, 0, 0, 0
1305032202.506394181, 23, 0, 0,    0, 0, 0, 0
1305032202.542344343, 23, 0, 0,    0, 0, 0, 0
1305032202.574398444, 23, 0, 0,    0, 0, 0, 0
1305032202.606477131, 23, 0, 0,    0, 0, 0, 0
1305032202.642354658, 23, 0, 0,    0, 0, 0, 0
1305032202.674324671, 23, 0, 0,    0, 0, 0, 0
1305032202.706402617, 23, 0, 0,    0, 0, 0, 0
1305032202.742369454, 23, 0, 0,    0, 0, 0, 0
1305032202.774356146, 23, 0, 0,    0, 0, 0, 0
1305032202.806488333, 23, 0, 0,    0, 0, 0, 0
1305032202.842360913, 23, 0, 0,    0, 0, 0, 0
1305032202.874363770, 23, 0, 0,    0, 0, 0, 0
1305032202.906348497, 23, 0, 0,    0, 0, 0, 0
1305032202.942357575, 23, 0, 0,    0, 0, 0, 0
1305032202.974380984, 23, 0, 0,    0, 0, 0, 0
1305032203.006447194, 23, 0, 0,    0, 0, 0, 0
1305032203.042401627, 23, 0, 0,    0, 0, 0, 0
1305032203.074360027, 23, 0, 0,    0, 0, 0, 0
1305032203.106441316, 23, 0, 0,    0, 0, 0, 0
1305032203.142338667, 23, 0, 0,    0, 0, 0, 0
1305032203.174402725, 23, 0, 0,    0, 0, 0, 0
1305032203.206513591, 23, 0, 0,    0, 0, 0, 0
1305032203.242388381, 23, 0, 0,    0, 0, 0, 0
1305032203.274534173, 23, 0, 0,    0, 0, 0, 0
1305032203.306522762, 23, 0, 0,    0, 0, 0, 0
1305032203.342336379, 23, 0, 0,    0, 0, 0, 0
1305032203.374412227, 23, 0, 0,    0, 0, 0, 0
1305032203.406465703, 23, 0, 0,    0, 0, 0, 0
1305032203.442338295, 23, 0, 0,    0, 0, 0, 0
1305032203.474370995, 23, 0, 0,    0, 0, 0, 0
1305032203.506370423, 23, 0, 0,    0, 0, 0, 0
1305032203.542305379, 23, 0, 0,    0, 0, 0, 0
1305032203.574450571, 23, 0, 0,    0, 0, 0, 0
1305032203.606425650, 23, 0, 0,    0, 0, 0, 0
1305032203.642368462, 23, 0, 0,    0, 0, 0, 0
1305032203.674296842, 23, 0, 0,    0, 0, 0, 0
1305032203.706369658, 23, 0, 0,    0, 0, 0, 0
1305032203.742339360, 23, 0, 0,    0, 0, 0, 0
1305032203.774574384, 23, 0, 0,    0, 0, 0, 0
1305032203.806707390, 23, 0, 0,    0, 0, 0, 0
1305032203.842334404, 23, 0, 0,    0, 0, 0, 0
1305032203.874336120, 23, 0, 0,    0, 0, 0, 0
1305032203.906573889, 23, 0, 0,    0, 0, 0, 0
1305032203.942558932, 23, 0, 0,    0, 0, 0, 0
1305032203.974325434, 23, 0, 0,    0, 0, 0, 0
1305032204.006392167, 23, 0, 0,    0, 0, 0, 0
1305032204.042323374, 23, 0, 0,    0, 0, 0, 0
1305032204.074466083, 23, 0, 0,    0, 0, 0, 0
1305032204.106450519, 23, 0, 0,    0, 0, 0, 0
1305032204.142313949, 23, 0, 0,    0, 0, 0, 0
1305032204.174362919, 23, 0, 0,    0, 0, 0, 0
1305032204.206451147, 23, 0, 0,    0, 0, 0, 0
1305032204.242388639, 23, 0, 0,    0, 0, 0, 0
1305032204.274421879, 23, 0, 0,    0, 0, 0, 0
1305032204.306369670, 23, 0, 0,    0, 0, 0, 0
1305032204.342288670, 23, 0, 0,    0, 0, 0, 0
1305032204.374424010, 23, 0, 0,    0, 0, 0, 0
1305032204.406379360, 23, 0, 0,    0, 0, 0, 0
1305032204.442349447, 23, 0, 0,    0, 0, 0, 0
1305032204.474386014, 23, 0, 0,    0, 0, 0, 0
1305032204.506451726, 23, 0, 0,    0, 0, 0, 0
1305032204.542377170, 23, 0, 0,    0, 0, 0, 0
1305032204.574435924, 23, 0, 0,    0, 0, 0, 0
1305032204.606479582, 23, 0, 0,    0, 0, 0, 0
1305032204.642346619, 23, 0, 0,    0, 0, 0, 0
1305032204.674378490, 23, 0, 0,    0, 0, 0, 0
1305032204.706406860, 23, 0, 0,    0, 0, 0, 0
1305032204.742285328, 23, 0, 0,    0, 0, 0, 0
1305032204.774341624, 23, 0, 0,    0, 0, 0, 0
1305032204.806540017, 23, 0, 0,    0, 0, 0, 0
1305032204.842434898, 23, 0, 0,    0, 0, 0, 0
1305032204.874516665, 23, 0, 0,    0, 0, 0, 0
1305032204.906369268, 23, 0, 0,    0, 0, 0, 0
1305032204.942477202, 23, 0, 0,    0, 0, 0, 0
1305032204.974511781, 23, 0, 0,    0, 0, 0, 0
1305032205.010353484, 23, 0, 0,    0, 0, 0, 0
1305032205.042392456, 23, 0, 0,    0, 0, 0, 0
1305032205.074465769, 23, 0, 0,    0, 0, 0, 0
1305032205.110393962, 23, 0, 0,    0, 0, 0, 0
1305032205.142260575, 23, 0, 0,    0, 0, 0, 0
1305032205.174439058, 23, 0, 0,    0, 0, 0, 0
1305032205.210347983, 23, 0, 0,    0, 0, 0, 0
1305032205.242330122, 23, 0, 0,    0, 0, 0, 0
1305032205.274317821, 23, 0, 0,    0, 0, 0, 0
1305032205.310423476, 23, 0, 0,    0, 0, 0, 0
1305032205.342337441, 23, 0, 0,    0, 0, 0, 0
1305032205.374468550, 23, 0, 0,    0, 0, 0, 0
1305032205.410415683, 23, 0, 0,    0, 0, 0, 0
1305032205.442398558, 23, 0, 0,    0, 0, 0, 0
1305032205.474766655, 23, 0, 0,    0, 0, 0, 0
1305032205.510362444, 23, 0, 0,    0, 0, 0, 0
1305032205.542334725, 23, 0, 0,    0, 0, 0, 0
1305032205.574456244, 23, 0, 0,    0, 0, 0, 0
1305032205.610358702, 23, 0, 0,    0, 0, 0, 0
1305032205.642361716, 23, 0, 0,    0, 0, 0, 0
1305032205.674312303, 23, 0, 0,    0, 0, 0, 0
1305032205.710342981, 23, 0, 0,    0, 0, 0, 0
1305032205.742441008, 23, 0, 0,    0, 0, 0, 0
1305032205.774363859, 23, 0, 0,    0, 0, 0, 0
1305032205.810362159, 23, 0, 0,    0, 0, 0, 0
1305032205.842402955, 23, 0, 0,    0, 0, 0, 0
1305032205.874378314, 23, 0, 0,    0, 0, 0, 0
1305032205.910376634, 23, 0, 0,    0, 0, 0, 0
1305032205.942306809, 23, 0, 0,    0, 0, 0, 0
1305032205.974371585, 23, 0, 0,    0, 0, 0, 0
1305032206.010355158, 23, 0, 0,    0, 0, 0, 0
1305032206.042482392, 23, 0, 0,    0, 0, 0, 0
1305032206.074538250, 23, 0, 0,    0, 0, 0, 0
1305032206.110351243, 23, 0, 0,    0, 0, 0, 0
1305032206.142368760, 23, 0, 0,    0, 0, 0, 0
1305032206.174445479, 23, 0, 0,    0, 0, 0, 0
1305032206.210220688, 23, 0, 0,    0, 0, 0, 0
1305032206.242341688, 23, 0, 0,    0, 0, 0, 0
1305032206.274351297, 23, 0, 0,    0, 0, 0, 0
1305032206.310399377, 23, 0, 0,    0, 0, 0, 0
1305032206.342369021, 23, 0, 0,    0, 0, 0, 0
1305032206.374395473, 23, 0, 0,    0, 0, 0, 0
1305032206.410393472, 23, 0, 0,    0, 0, 0, 0
1305032206.442396644, 23, 0, 0,    0, 0, 0, 0
1305032206.474368599, 23, 0, 0,    0, 0, 0, 0
1305032206.510384937, 23, 0, 0,    0, 0, 0, 0
1305032206.542368580, 23, 0, 0,    0, 0, 0, 0
1305032206.574335413, 23, 0, 0,    0, 0, 0, 0
1305032206.610482598, 23, 0, 0,    0, 0, 0, 0
1305032206.642370237, 23, 0, 0,    0, 0, 0, 0
1305032206.674270531, 23, 0, 0,    0, 0, 0, 0
1305032206.710220599, 23, 0, 0,    0, 0, 0, 0
1305032206.742357505, 23, 0, 0,    0, 0, 0, 0
1305032206.774340383, 23, 0, 0,    0, 0, 0, 0
1305032206.810330806, 23, 0, 0,    0, 0, 0, 0
1305032206.842381140, 23, 0, 0,    0, 0, 0, 0
1305032206.874390226, 23, 0, 0,    0, 0, 0, 0
1305032206.910445870, 23, 0, 0,    0, 0, 0, 0
1305032206.974424373, 23, 0, 0,    0, 0, 0, 0
1305032207.010650587, 23, 0, 0,    0, 0, 0, 0
1305032207.074434511, 23, 0, 0,    0, 0, 0, 0
1305032207.110333462, 23, 0, 0,    0, 0, 0, 0
1305032207.174394416, 23, 0, 0,    0, 0, 0, 0
1305032207.210368477, 23, 0, 0,    0, 0, 0, 0
1305032207.242441581, 23, 0, 0,    0, 0, 0, 0
1305032207.274357419, 23, 0, 0,    0, 0, 0, 0
1305032207.310358180, 23, 0, 0,    0, 0, 0, 0
1305032207.342383876, 23, 0, 0,    0, 0, 0, 0
1305032207.374367465, 23, 0, 0,    0, 0, 0, 0
1305032207.410282054, 23, 0, 0,    0, 0, 0, 0
1305032207.442368311, 23, 0, 0,    0, 0, 0, 0
1305032207.474380892, 23, 0, 0,    0, 0, 0, 0
1305032207.510301589, 23, 0, 0,    0, 0, 0, 0
1305032207.542369731, 23, 0, 0,    0, 0, 0, 0
1305032207.574387642, 23, 0, 0,    0, 0, 0, 0
1305032207.610340310, 23, 0, 0,    0, 0, 0, 0
1305032207.642343486, 23, 0, 0,    0, 0, 0, 0
1305032207.674386619, 23, 0, 0,    0, 0, 0, 0
1305032207.710338705, 23, 0, 0,    0, 0, 0, 0
1305032207.742508683, 23, 0, 0,    0, 0, 0, 0
1305032207.774385114, 23, 0, 0,    0, 0, 0, 0
1305032207.810539552, 23, 0, 0,    0, 0, 0, 0
1305032207.874404002, 23, 0, 0,    0, 0, 0, 0
1305032207.910447174, 23, 0, 0,    0, 0, 0, 0
1305032207.974390846, 23, 0, 0,    0, 0, 0, 0
1305032208.010469702, 23, 0, 0,    0, 0, 0, 0
1305032208.074424686, 23, 0, 0,    0, 0, 0, 0
1305032208.110391984, 23, 0, 0,    0, 0, 0, 0
1305032208.174376487, 23, 0, 0,    0, 0, 0, 0
1305032208.210359139, 23, 0, 0,    0, 0, 0, 0
1305032208.274374671, 23, 0, 0,    0, 0, 0, 0
1305032208.310293822, 23, 0, 0,    0, 0, 0, 0
1305032208.374712289, 23, 0, 0,    0, 0, 0, 0
1305032208.410539865, 23, 0, 0,    0, 0, 0, 0
1305032208.474626392, 23, 0, 0,    0, 0, 0, 0
1305032208.510370392, 23, 0, 0,    0, 0, 0, 0
1305032208.542387113, 23, 0, 0,    0, 0, 0, 0
1305032208.574904041, 23, 0, 0,    0, 0, 0, 0
1305032208.610376752, 23, 0, 0,    0, 0, 0, 0
1305032208.642368061, 23, 0, 0,    0, 0, 0, 0
1305032208.674463704, 23, 0, 0,    0, 0, 0, 0
1305032208.710489824, 23, 0, 0,    0, 0, 0, 0
1305032208.742308512, 23, 0, 0,    0, 0, 0, 0
1305032208.774757947, 23, 0, 0,    0, 0, 0, 0
1305032208.810360201, 23, 0, 0,    0, 0, 0, 0
1305032208.842360947, 23, 0, 0,    0, 0, 0, 0
1305032208.874449481, 23, 0, 0,    0, 0, 0, 0
1305032208.910361573, 23, 0, 0,    0, 0, 0, 0
1305032208.942445568, 23, 0, 0,    0, 0, 0, 0
1305032208.974316625, 23, 0, 0,    0, 0, 0, 0
1305032209.010348749, 23, 0, 0,    0, 0, 0, 0
1305032209.042354284, 23, 0, 0,    0, 0, 0, 0
1305032209.074325315, 23, 0, 0,    0, 0, 0, 0
1305032209.142302748, 23, 0, 0,    0, 0, 0, 0
1305032209.174363594, 23, 0, 0,    0, 0, 0, 0
1305032209.210334560, 23, 0, 0,    0, 0, 0, 0
1305032209.242356473, 23, 0, 0,    0, 0, 0, 0
1305032209.274316150, 23, 0, 0,    0, 0, 0, 0
1305032209.342354117, 23, 0, 0,    0, 0, 0, 0
1305032209.374326658, 23, 0, 0,    0, 0, 0, 0
1305032209.410375971, 23, 0, 0,    0, 0, 0, 0
1305032209.442343196, 23, 0, 0,    0, 0, 0, 0
1305032209.474385179, 23, 0, 0,    0, 0, 0, 0
1305032209.510364230, 23, 0, 0,    0, 0, 0, 0
1305032209.542394483, 23, 0, 0,    0, 0, 0, 0
1305032209.574442162, 23, 0, 0,    0, 0, 0, 0
1305032209.610345283, 23, 0, 0,    0, 0, 0, 0
1305032209.642346564, 23, 0, 0,    0, 0, 0, 0
1305032209.674721028, 23, 0, 0,    0, 0, 0, 0
1305032209.710596756, 23, 0, 0,    0, 0, 0, 0
1305032209.774767051, 23, 0, 0,    0, 0, 0, 0
1305032209.810331851, 23, 0, 0,    0, 0, 0, 0
1305032209.874326081, 23, 0, 0,    0, 0, 0, 0
1305032209.910360322, 23, 0, 0,    0, 0, 0, 0
1305032209.942363541, 23, 0, 0,    0, 0, 0, 0
1305032209.974383150, 23, 0, 0,    0, 0, 0, 0
1305032210.010312901, 23, 0, 0,    0, 0, 0, 0
1305032210.042385468, 23, 0, 0,    0, 0, 0, 0
1305032210.074363488, 23, 0, 0,    0, 0, 0, 0
1305032210.110388428, 23, 0, 0,    0, 0, 0, 0
1305032210.142265915, 23, 0, 0,    0, 0, 0, 0
1305032210.174380016, 23, 0, 0,    0, 0, 0, 0
1305032210.210412164, 23, 0, 0,    0, 0, 0, 0
1305032210.242346245, 23, 0, 0,    0, 0, 0, 0
1305032210.274358362, 23, 0, 0,    0, 0, 0, 0
1305032210.310543771, 23, 0, 0,    0, 0, 0, 0
1305032210.342506490, 23, 0, 0,    0, 0, 0, 0
1305032210.410423463, 23, 0, 0,    0, 0, 0, 0
1305032210.442396424, 23, 0, 0,    0, 0, 0, 0
1305032210.474511481, 23, 0, 0,    0, 0, 0, 0
1305032210.510394465, 23, 0, 0,    0, 0, 0, 0
1305032210.542369759, 23, 0, 0,    0, 0, 0, 0
1305032210.574404349, 23, 0, 0,    0, 0, 0, 0
1305032210.610378675, 23, 0, 0,    0, 0, 0, 0
1305032210.642390469, 23, 0, 0,    0, 0, 0, 0
1305032210.674549526, 23, 0, 0,    0, 0, 0, 0
1305032210.710365016, 23, 0, 0,    0, 0, 0, 0
1305032210.742414702, 23, 0, 0,    0, 0, 0, 0
1305032210.774628734, 23, 0, 0,    0, 0, 0, 0
1305032210.810392088, 23, 0, 0,    0, 0, 0, 0
1305032210.842380090, 23, 0, 0,    0, 0, 0, 0
1305032210.874504757, 23, 0, 0,    0, 0, 0, 0
1305032210.910404867, 23, 0, 0,    0, 0, 0, 0
1305032210.942465873, 23, 0, 0,    0, 0, 0, 0
1305032210.974653058, 23, 0, 0,    0, 0, 0, 0
1305032211.010371074, 23, 0, 0,    0, 0, 0, 0
1305032211.042412532, 23, 0, 0,    0, 0, 0, 0
1305032211.074255542, 23, 0, 0,    0, 0, 0, 0
1305032211.110341419, 23, 0, 0,    0, 0, 0, 0
1305032211.142597450, 23, 0, 0,    0, 0, 0, 0
1305032211.174833857, 23, 0, 0,    0, 0, 0, 0
1305032211.210385044, 23, 0, 0,    0, 0, 0, 0
1305032211.242659628, 23, 0, 0,    0, 0, 0, 0
1305032211.274512163, 23, 0, 0,    0, 0, 0, 0
1305032211.310449194, 23, 0, 0,    0, 0, 0, 0
1305032211.342374812, 23, 0, 0,    0, 0, 0, 0
1305032211.374496138, 23, 0, 0,    0, 0, 0, 0
1305032211.410471569, 23, 0, 0,    0, 0, 0, 0
1305032211.442689136, 23, 0, 0,    0, 0, 0, 0
1305032211.474662457, 23, 0, 0,    0, 0, 0, 0
1305032211.510382052, 23, 0, 0,    0, 0, 0, 0
1305032211.542530916, 23, 0, 0,    0, 0, 0, 0
1305032211.574430146, 23, 0, 0,    0, 0, 0, 0
1305032211.610364612, 23, 0, 0,    0, 0, 0, 0
1305032211.642418059, 23, 0, 0,    0, 0, 0, 0
1305032211.674547447, 23, 0, 0,    0, 0, 0, 0
1305032211.710337668, 23, 0, 0,    0, 0, 0, 0
1305032211.742373920, 23, 0, 0,    0, 0, 0, 0
1305032211.774511983, 23, 0, 0,    0, 0, 0, 0
1305032211.810376906, 23, 0, 0,    0, 0, 0, 0
1305032211.842377704, 23, 0, 0,    0, 0, 0, 0
1305032211.874630222, 23, 0, 0,    0, 0, 0, 0
1305032211.910470142, 23, 0, 0,    0, 0, 0, 0
1305032211.942539305, 23, 0, 0,    0, 0, 0, 0
1305032211.974468874, 23, 0, 0,    0, 0, 0, 0
1305032212.010337853, 23, 0, 0,    0, 0, 0, 0
1305032212.042457894, 23, 0, 0,    0, 0, 0, 0
1305032212.074505674, 23, 0, 0,    0, 0, 0, 0
1305032212.110366555, 23, 0, 0,    0, 0, 0, 0
1305032212.142474992, 23, 0, 0,    0, 0, 0, 0
1305032212.174504854, 23, 0, 0,    0, 0, 0, 0
1305032212.210480271, 23, 0, 0,    0, 0, 0, 0
1305032212.242462587, 23, 0, 0,    0, 0, 0, 0
1305032212.274563814, 23, 0, 0,    0, 0, 0, 0
1305032212.310394197, 23, 0, 0,    0, 0, 0, 0
1305032212.342471961, 23, 0, 0,    0, 0, 0, 0
1305032212.374842429, 23, 0, 0,    0, 0, 0, 0
1305032212.410380040, 23, 0, 0,    0, 0, 0, 0
1305032212.442501034, 23, 0, 0,    0, 0, 0, 0
1305032212.474526881, 23, 0, 0,    0, 0, 0, 0
1305032212.510341057, 23, 0, 0,    0, 0, 0, 0
1305032212.542508023, 23, 0, 0,    0, 0, 0, 0
1305032212.574325346, 23, 0, 0,    0, 0, 0, 0
1305032212.610253792, 23, 0, 0,    0, 0, 0, 0
1305032212.642520702, 23, 0, 0,    0, 0, 0, 0
1305032212.674497667, 23, 0, 0,    0, 0, 0, 0
1305032212.710335870, 23, 0, 0,    0, 0, 0, 0
1305032212.742847208, 23, 0, 0,    0, 0, 0, 0
1305032212.774574509, 23, 0, 0,    0, 0, 0, 0
1305032212.810368379, 23, 0, 0,    0, 0, 0, 0
