1305031926.469090282, 23, 0, 0,    0, 0, 0, 0
1305031926.501074791, 23, 0, 0,    0, 0, 0, 0
1305031926.533176222, 23, 0, 0,    0, 0, 0, 0
1305031926.569121513, 23, 0, 0,    0, 0, 0, 0
1305031926.601165954, 23, 0, 0,    0, 0, 0, 0
1305031926.633126632, 23, 0, 0,    0, 0, 0, 0
1305031926.669140054, 23, 0, 0,    0, 0, 0, 0
1305031926.701042227, 23, 0, 0,    0, 0, 0, 0
1305031926.733207092, 23, 0, 0,    0, 0, 0, 0
1305031926.769140824, 23, 0, 0,    0, 0, 0, 0
1305031926.801342367, 23, 0, 0,    0, 0, 0, 0
1305031926.833208980, 23, 0, 0,    0, 0, 0, 0
1305031926.869332599, 23, 0, 0,    0, 0, 0, 0
1305031926.901096479, 23, 0, 0,    0, 0, 0, 0
1305031926.933348488, 23, 0, 0,    0, 0, 0, 0
1305031926.969121685, 23, 0, 0,    0, 0, 0, 0
1305031927.001574718, 23, 0, 0,    0, 0, 0, 0
1305031927.033928905, 23, 0, 0,    0, 0, 0, 0
1305031927.070528177, 23, 0, 0,    0, 0, 0, 0
1305031927.101271890, 23, 0, 0,    0, 0, 0, 0
1305031927.133470986, 23, 0, 0,    0, 0, 0, 0
1305031927.169160826, 23, 0, 0,    0, 0, 0, 0
1305031927.201209495, 23, 0, 0,    0, 0, 0, 0
1305031927.233490904, 23, 0, 0,    0, 0, 0, 0
1305031927.269153249, 23, 0, 0,    0, 0, 0, 0
1305031927.301135389, 23, 0, 0,    0, 0, 0, 0
1305031927.333138746, 23, 0, 0,    0, 0, 0, 0
1305031927.369147017, 23, 0, 0,    0, 0, 0, 0
1305031927.401161460, 23, 0, 0,    0, 0, 0, 0
1305031927.433273663, 23, 0, 0,    0, 0, 0, 0
1305031927.469104561, 23, 0, 0,    0, 0, 0, 0
1305031927.501135718, 23, 0, 0,    0, 0, 0, 0
1305031927.533181953, 23, 0, 0,    0, 0, 0, 0
1305031927.569224820, 23, 0, 0,    0, 0, 0, 0
1305031927.601131895, 23, 0, 0,    0, 0, 0, 0
1305031927.633201124, 23, 0, 0,    0, 0, 0, 0
1305031927.669157609, 23, 0, 0,    0, 0, 0, 0
1305031927.701131303, 23, 0, 0,    0, 0, 0, 0
1305031927.733219187, 23, 0, 0,    0, 0, 0, 0
1305031927.769158427, 23, 0, 0,    0, 0, 0, 0
1305031927.801109124, 23, 0, 0,    0, 0, 0, 0
1305031927.833281517, 23, 0, 0,    0, 0, 0, 0
1305031927.869143030, 23, 0, 0,    0, 0, 0, 0
1305031927.901129868, 23, 0, 0,    0, 0, 0, 0
1305031927.933464952, 23, 0, 0,    0, 0, 0, 0
1305031927.969175902, 23, 0, 0,    0, 0, 0, 0
1305031928.001134362, 23, 0, 0,    0, 0, 0, 0
1305031928.033186301, 23, 0, 0,    0, 0, 0, 0
1305031928.069124915, 23, 0, 0,    0, 0, 0, 0
1305031928.101114002, 23, 0, 0,    0, 0, 0, 0
1305031928.133201769, 23, 0, 0,    0, 0, 0, 0
1305031928.169018131, 23, 0, 0,    0, 0, 0, 0
1305031928.201095610, 23, 0, 0,    0, 0, 0, 0
1305031928.233132718, 23, 0, 0,    0, 0, 0, 0
1305031928.269215697, 23, 0, 0,    0, 0, 0, 0
1305031928.301254949, 23, 0, 0,    0, 0, 0, 0
1305031928.333608893, 23, 0, 0,    0, 0, 0, 0
1305031928.369520214, 23, 0, 0,    0, 0, 0, 0
1305031928.401116423, 23, 0, 0,    0, 0, 0, 0
1305031928.433543543, 23, 0, 0,    0, 0, 0, 0
1305031928.469232031, 23, 0, 0,    0, 0, 0, 0
1305031928.501428458, 23, 0, 0,    0, 0, 0, 0
1305031928.533982233, 23, 0, 0,    0, 0, 0, 0
1305031928.569298937, 23, 0, 0,    0, 0, 0, 0
1305031928.601271423, 23, 0, 0,    0, 0, 0, 0
1305031928.633594996, 23, 0, 0,    0, 0, 0, 0
1305031928.669145493, 23, 0, 0,    0, 0, 0, 0
1305031928.701109536, 23, 0, 0,    0, 0, 0, 0
1305031928.733185179, 23, 0, 0,    0, 0, 0, 0
1305031928.769202519, 23, 0, 0,    0, 0, 0, 0
1305031928.801116891, 23, 0, 0,    0, 0, 0, 0
1305031928.833192948, 23, 0, 0,    0, 0, 0, 0
1305031928.869147805, 23, 0, 0,    0, 0, 0, 0
1305031928.901197397, 23, 0, 0,    0, 0, 0, 0
1305031928.933215068, 23, 0, 0,    0, 0, 0, 0
1305031928.969097238, 23, 0, 0,    0, 0, 0, 0
1305031929.001155197, 23, 0, 0,    0, 0, 0, 0
1305031929.033639788, 23, 0, 0,    0, 0, 0, 0
1305031929.069088729, 23, 0, 0,    0, 0, 0, 0
1305031929.101213348, 23, 0, 0,    0, 0, 0, 0
1305031929.133202297, 23, 0, 0,    0, 0, 0, 0
1305031929.169203563, 23, 0, 0,    0, 0, 0, 0
1305031929.201163205, 23, 0, 0,    0, 0, 0, 0
1305031929.233293264, 23, 0, 0,    0, 0, 0, 0
1305031929.269213869, 23, 0, 0,    0, 0, 0, 0
1305031929.301292479, 23, 0, 0,    0, 0, 0, 0
1305031929.333529173, 23, 0, 0,    0, 0, 0, 0
1305031929.369188770, 23, 0, 0,    0, 0, 0, 0
1305031929.401368888, 23, 0, 0,    0, 0, 0, 0
1305031929.433239435, 23, 0, 0,    0, 0, 0, 0
1305031929.469219306, 23, 0, 0,    0, 0, 0, 0
1305031929.501197595, 23, 0, 0,    0, 0, 0, 0
1305031929.533262248, 23, 0, 0,    0, 0, 0, 0
1305031929.569171774, 23, 0, 0,    0, 0, 0, 0
1305031929.601100639, 23, 0, 0,    0, 0, 0, 0
1305031929.634446993, 23, 0, 0,    0, 0, 0, 0
1305031929.669287375, 23, 0, 0,    0, 0, 0, 0
1305031929.701268947, 23, 0, 0,    0, 0, 0, 0
1305031929.733617158, 23, 0, 0,    0, 0, 0, 0
1305031929.769190293, 23, 0, 0,    0, 0, 0, 0
1305031929.801229364, 23, 0, 0,    0, 0, 0, 0
1305031929.833358182, 23, 0, 0,    0, 0, 0, 0
1305031929.869242330, 23, 0, 0,    0, 0, 0, 0
1305031929.901292003, 23, 0, 0,    0, 0, 0, 0
1305031929.933176185, 23, 0, 0,    0, 0, 0, 0
1305031929.969176119, 23, 0, 0,    0, 0, 0, 0
1305031930.001350015, 23, 0, 0,    0, 0, 0, 0
1305031930.033649940, 23, 0, 0,    0, 0, 0, 0
1305031930.069292938, 23, 0, 0,    0, 0, 0, 0
1305031930.101133446, 23, 0, 0,    0, 0, 0, 0
1305031930.134163110, 23, 0, 0,    0, 0, 0, 0
1305031930.169116856, 23, 0, 0,    0, 0, 0, 0
1305031930.201148101, 23, 0, 0,    0, 0, 0, 0
1305031930.233355124, 23, 0, 0,    0, 0, 0, 0
1305031930.269064381, 23, 0, 0,    0, 0, 0, 0
1305031930.301104732, 23, 0, 0,    0, 0, 0, 0
1305031930.333138542, 23, 0, 0,    0, 0, 0, 0
1305031930.369794108, 23, 0, 0,    0, 0, 0, 0
1305031930.401076790, 23, 0, 0,    0, 0, 0, 0
1305031930.433290552, 23, 0, 0,    0, 0, 0, 0
1305031930.469129798, 23, 0, 0,    0, 0, 0, 0
1305031930.501043773, 23, 0, 0,    0, 0, 0, 0
1305031930.533066550, 23, 0, 0,    0, 0, 0, 0
1305031930.569007388, 23, 0, 0,    0, 0, 0, 0
1305031930.601040964, 23, 0, 0,    0, 0, 0, 0
1305031930.633126487, 23, 0, 0,    0, 0, 0, 0
1305031930.668924878, 23, 0, 0,    0, 0, 0, 0
1305031930.701008705, 23, 0, 0,    0, 0, 0, 0
1305031930.733195046, 23, 0, 0,    0, 0, 0, 0
1305031930.769067827, 23, 0, 0,    0, 0, 0, 0
1305031930.801055303, 23, 0, 0,    0, 0, 0, 0
1305031930.833090434, 23, 0, 0,    0, 0, 0, 0
1305031930.869070192, 23, 0, 0,    0, 0, 0, 0
1305031930.900828524, 23, 0, 0,    0, 0, 0, 0
1305031930.933330065, 23, 0, 0,    0, 0, 0, 0
1305031930.969059204, 23, 0, 0,    0, 0, 0, 0
1305031931.000795229, 23, 0, 0,    0, 0, 0, 0
1305031931.033022610, 23, 0, 0,    0, 0, 0, 0
1305031931.068904559, 23, 0, 0,    0, 0, 0, 0
1305031931.100818626, 23, 0, 0,    0, 0, 0, 0
1305031931.133041809, 23, 0, 0,    0, 0, 0, 0
1305031931.168900600, 23, 0, 0,    0, 0, 0, 0
1305031931.200696573, 23, 0, 0,    0, 0, 0, 0
1305031931.233053424, 23, 0, 0,    0, 0, 0, 0
1305031931.268950662, 23, 0, 0,    0, 0, 0, 0
1305031931.300954951, 23, 0, 0,    0, 0, 0, 0
1305031931.332990669, 23, 0, 0,    0, 0, 0, 0
1305031931.369797132, 23, 0, 0,    0, 0, 0, 0
1305031931.401336743, 23, 0, 0,    0, 0, 0, 0
1305031931.432892316, 23, 0, 0,    0, 0, 0, 0
1305031931.469078746, 23, 0, 0,    0, 0, 0, 0
1305031931.500852444, 23, 0, 0,    0, 0, 0, 0
1305031931.532871017, 23, 0, 0,    0, 0, 0, 0
1305031931.569725833, 23, 0, 0,    0, 0, 0, 0
1305031931.601198712, 23, 0, 0,    0, 0, 0, 0
1305031931.633003650, 23, 0, 0,    0, 0, 0, 0
1305031931.669063468, 23, 0, 0,    0, 0, 0, 0
1305031931.701059560, 23, 0, 0,    0, 0, 0, 0
1305031931.732985187, 23, 0, 0,    0, 0, 0, 0
1305031931.768911418, 23, 0, 0,    0, 0, 0, 0
1305031931.800959269, 23, 0, 0,    0, 0, 0, 0
1305031931.832925765, 23, 0, 0,    0, 0, 0, 0
1305031931.868987831, 23, 0, 0,    0, 0, 0, 0
1305031931.900956839, 23, 0, 0,    0, 0, 0, 0
1305031931.932907019, 23, 0, 0,    0, 0, 0, 0
1305031931.968902028, 23, 0, 0,    0, 0, 0, 0
1305031932.000829043, 23, 0, 0,    0, 0, 0, 0
1305031932.032913441, 23, 0, 0,    0, 0, 0, 0
1305031932.068919678, 23, 0, 0,    0, 0, 0, 0
1305031932.101293869, 23, 0, 0,    0, 0, 0, 0
1305031932.132894820, 23, 0, 0,    0, 0, 0, 0
1305031932.169077040, 23, 0, 0,    0, 0, 0, 0
1305031932.200947884, 23, 0, 0,    0, 0, 0, 0
1305031932.232821081, 23, 0, 0,    0, 0, 0, 0
1305031932.268818180, 23, 0, 0,    0, 0, 0, 0
1305031932.300945043, 23, 0, 0,    0, 0, 0, 0
1305031932.333174970, 23, 0, 0,    0, 0, 0, 0
1305031932.368837079, 23, 0, 0,    0, 0, 0, 0
1305031932.401679947, 23, 0, 0,    0, 0, 0, 0
1305031932.432993537, 23, 0, 0,    0, 0, 0, 0
1305031932.469021888, 23, 0, 0,    0, 0, 0, 0
1305031932.500893313, 23, 0, 0,    0, 0, 0, 0
1305031932.532958472, 23, 0, 0,    0, 0, 0, 0
1305031932.568972013, 23, 0, 0,    0, 0, 0, 0
1305031932.600956621, 23, 0, 0,    0, 0, 0, 0
1305031932.632928635, 23, 0, 0,    0, 0, 0, 0
1305031932.669236256, 23, 0, 0,    0, 0, 0, 0
1305031932.700806375, 23, 0, 0,    0, 0, 0, 0
1305031932.732848150, 23, 0, 0,    0, 0, 0, 0
1305031932.768757380, 23, 0, 0,    0, 0, 0, 0
1305031932.800820855, 23, 0, 0,    0, 0, 0, 0
1305031932.832891526, 23, 0, 0,    0, 0, 0, 0
1305031932.869016449, 23, 0, 0,    0, 0, 0, 0
1305031932.901213845, 23, 0, 0,    0, 0, 0, 0
1305031932.932932137, 23, 0, 0,    0, 0, 0, 0
1305031932.968787043, 23, 0, 0,    0, 0, 0, 0
1305031933.001958405, 23, 0, 0,    0, 0, 0, 0
1305031933.033045370, 23, 0, 0,    0, 0, 0, 0
1305031933.068878894, 23, 0, 0,    0, 0, 0, 0
1305031933.100907577, 23, 0, 0,    0, 0, 0, 0
1305031933.132911019, 23, 0, 0,    0, 0, 0, 0
1305031933.169449775, 23, 0, 0,    0, 0, 0, 0
1305031933.200948982, 23, 0, 0,    0, 0, 0, 0
1305031933.233373652, 23, 0, 0,    0, 0, 0, 0
1305031933.269078997, 23, 0, 0,    0, 0, 0, 0
1305031933.300869023, 23, 0, 0,    0, 0, 0, 0
1305031933.332880884, 23, 0, 0,    0, 0, 0, 0
1305031933.368978295, 23, 0, 0,    0, 0, 0, 0
1305031933.400925996, 23, 0, 0,    0, 0, 0, 0
1305031933.432911594, 23, 0, 0,    0, 0, 0, 0
1305031933.469485564, 23, 0, 0,    0, 0, 0, 0
1305031933.500809305, 23, 0, 0,    0, 0, 0, 0
1305031933.533064979, 23, 0, 0,    0, 0, 0, 0
1305031933.568861204, 23, 0, 0,    0, 0, 0, 0
1305031933.600899369, 23, 0, 0,    0, 0, 0, 0
1305031933.632949054, 23, 0, 0,    0, 0, 0, 0
1305031933.669114340, 23, 0, 0,    0, 0, 0, 0
1305031933.700930770, 23, 0, 0,    0, 0, 0, 0
1305031933.732900867, 23, 0, 0,    0, 0, 0, 0
1305031933.768934205, 23, 0, 0,    0, 0, 0, 0
1305031933.800879579, 23, 0, 0,    0, 0, 0, 0
1305031933.833131752, 23, 0, 0,    0, 0, 0, 0
1305031933.868855391, 23, 0, 0,    0, 0, 0, 0
1305031933.900941495, 23, 0, 0,    0, 0, 0, 0
1305031933.932924718, 23, 0, 0,    0, 0, 0, 0
1305031933.968842752, 23, 0, 0,    0, 0, 0, 0
1305031934.000840824, 23, 0, 0,    0, 0, 0, 0
1305031934.033000023, 23, 0, 0,    0, 0, 0, 0
1305031934.068946479, 23, 0, 0,    0, 0, 0, 0
1305031934.100916607, 23, 0, 0,    0, 0, 0, 0
1305031934.132844704, 23, 0, 0,    0, 0, 0, 0
1305031934.169177367, 23, 0, 0,    0, 0, 0, 0
1305031934.200807715, 23, 0, 0,    0, 0, 0, 0
1305031934.232869688, 23, 0, 0,    0, 0, 0, 0
1305031934.269295810, 23, 0, 0,    0, 0, 0, 0
1305031934.300933848, 23, 0, 0,    0, 0, 0, 0
1305031934.336871421, 23, 0, 0,    0, 0, 0, 0
1305031934.368906400, 23, 0, 0,    0, 0, 0, 0
1305031934.400927813, 23, 0, 0,    0, 0, 0, 0
1305031934.436865152, 23, 0, 0,    0, 0, 0, 0
1305031934.469287302, 23, 0, 0,    0, 0, 0, 0
1305031934.501240793, 23, 0, 0,    0, 0, 0, 0
1305031934.536875712, 23, 0, 0,    0, 0, 0, 0
1305031934.569100787, 23, 0, 0,    0, 0, 0, 0
1305031934.600849642, 23, 0, 0,    0, 0, 0, 0
1305031934.637030160, 23, 0, 0,    0, 0, 0, 0
1305031934.668983852, 23, 0, 0,    0, 0, 0, 0
1305031934.700944642, 23, 0, 0,    0, 0, 0, 0
1305031934.736902772, 23, 0, 0,    0, 0, 0, 0
1305031934.769123817, 23, 0, 0,    0, 0, 0, 0
1305031934.801627161, 23, 0, 0,    0, 0, 0, 0
1305031934.836769429, 23, 0, 0,    0, 0, 0, 0
1305031934.869114969, 23, 0, 0,    0, 0, 0, 0
1305031934.901009960, 23, 0, 0,    0, 0, 0, 0
1305031934.937233713, 23, 0, 0,    0, 0, 0, 0
1305031934.969076695, 23, 0, 0,    0, 0, 0, 0
1305031935.001269840, 23, 0, 0,    0, 0, 0, 0
1305031935.036851759, 23, 0, 0,    0, 0, 0, 0
1305031935.069722030, 23, 0, 0,    0, 0, 0, 0
1305031935.100912307, 23, 0, 0,    0, 0, 0, 0
1305031935.136852517, 23, 0, 0,    0, 0, 0, 0
1305031935.169281450, 23, 0, 0,    0, 0, 0, 0
1305031935.200950617, 23, 0, 0,    0, 0, 0, 0
1305031935.237095039, 23, 0, 0,    0, 0, 0, 0
1305031935.268965036, 23, 0, 0,    0, 0, 0, 0
1305031935.300805000, 23, 0, 0,    0, 0, 0, 0
1305031935.336810218, 23, 0, 0,    0, 0, 0, 0
1305031935.368826652, 23, 0, 0,    0, 0, 0, 0
1305031935.400847677, 23, 0, 0,    0, 0, 0, 0
1305031935.436886705, 23, 0, 0,    0, 0, 0, 0
1305031935.468889886, 23, 0, 0,    0, 0, 0, 0
1305031935.500862583, 23, 0, 0,    0, 0, 0, 0
1305031935.536899792, 23, 0, 0,    0, 0, 0, 0
1305031935.568782813, 23, 0, 0,    0, 0, 0, 0
1305031935.600962530, 23, 0, 0,    0, 0, 0, 0
1305031935.636916487, 23, 0, 0,    0, 0, 0, 0
1305031935.669099485, 23, 0, 0,    0, 0, 0, 0
1305031935.700948036, 23, 0, 0,    0, 0, 0, 0
1305031935.736900172, 23, 0, 0,    0, 0, 0, 0
1305031935.768973733, 23, 0, 0,    0, 0, 0, 0
1305031935.801178346, 23, 0, 0,    0, 0, 0, 0
1305031935.836877319, 23, 0, 0,    0, 0, 0, 0
1305031935.869025007, 23, 0, 0,    0, 0, 0, 0
1305031935.901143933, 23, 0, 0,    0, 0, 0, 0
1305031935.936824710, 23, 0, 0,    0, 0, 0, 0
1305031935.969109189, 23, 0, 0,    0, 0, 0, 0
1305031936.000819981, 23, 0, 0,    0, 0, 0, 0
1305031936.036965193, 23, 0, 0,    0, 0, 0, 0
1305031936.068808975, 23, 0, 0,    0, 0, 0, 0
1305031936.100717917, 23, 0, 0,    0, 0, 0, 0
1305031936.137489487, 23, 0, 0,    0, 0, 0, 0
1305031936.168897506, 23, 0, 0,    0, 0, 0, 0
1305031936.200866620, 23, 0, 0,    0, 0, 0, 0
1305031936.237546204, 23, 0, 0,    0, 0, 0, 0
1305031936.268981185, 23, 0, 0,    0, 0, 0, 0
1305031936.300815763, 23, 0, 0,    0, 0, 0, 0
1305031936.336862630, 23, 0, 0,    0, 0, 0, 0
1305031936.368927353, 23, 0, 0,    0, 0, 0, 0
1305031936.400839605, 23, 0, 0,    0, 0, 0, 0
1305031936.436776732, 23, 0, 0,    0, 0, 0, 0
1305031936.468788700, 23, 0, 0,    0, 0, 0, 0
1305031936.500752570, 23, 0, 0,    0, 0, 0, 0
1305031936.536846950, 23, 0, 0,    0, 0, 0, 0
1305031936.569451534, 23, 0, 0,    0, 0, 0, 0
1305031936.600821483, 23, 0, 0,    0, 0, 0, 0
1305031936.636879070, 23, 0, 0,    0, 0, 0, 0
1305031936.668885291, 23, 0, 0,    0, 0, 0, 0
1305031936.700881153, 23, 0, 0,    0, 0, 0, 0
1305031936.737503956, 23, 0, 0,    0, 0, 0, 0
1305031936.768825341, 23, 0, 0,    0, 0, 0, 0
1305031936.800856051, 23, 0, 0,    0, 0, 0, 0
1305031936.836844660, 23, 0, 0,    0, 0, 0, 0
1305031936.868890750, 23, 0, 0,    0, 0, 0, 0
1305031936.900833291, 23, 0, 0,    0, 0, 0, 0
1305031936.936913876, 23, 0, 0,    0, 0, 0, 0
1305031936.968820625, 23, 0, 0,    0, 0, 0, 0
1305031937.001117874, 23, 0, 0,    0, 0, 0, 0
1305031937.036873775, 23, 0, 0,    0, 0, 0, 0
1305031937.068765518, 23, 0, 0,    0, 0, 0, 0
1305031937.100715947, 23, 0, 0,    0, 0, 0, 0
1305031937.136838003, 23, 0, 0,    0, 0, 0, 0
1305031937.168856284, 23, 0, 0,    0, 0, 0, 0
1305031937.200813244, 23, 0, 0,    0, 0, 0, 0
1305031937.236893428, 23, 0, 0,    0, 0, 0, 0
1305031937.268820848, 23, 0, 0,    0, 0, 0, 0
1305031937.300782615, 23, 0, 0,    0, 0, 0, 0
1305031937.336861724, 23, 0, 0,    0, 0, 0, 0
1305031937.368733591, 23, 0, 0,    0, 0, 0, 0
1305031937.400796160, 23, 0, 0,    0, 0, 0, 0
1305031937.438210655, 23, 0, 0,    0, 0, 0, 0
1305031937.468824492, 23, 0, 0,    0, 0, 0, 0
1305031937.500797185, 23, 0, 0,    0, 0, 0, 0
1305031937.536930506, 23, 0, 0,    0, 0, 0, 0
1305031937.568829212, 23, 0, 0,    0, 0, 0, 0
1305031937.600746080, 23, 0, 0,    0, 0, 0, 0
1305031937.636890990, 23, 0, 0,    0, 0, 0, 0
1305031937.668803098, 23, 0, 0,    0, 0, 0, 0
1305031937.700837101, 23, 0, 0,    0, 0, 0, 0
1305031937.736899432, 23, 0, 0,    0, 0, 0, 0
1305031937.768919299, 23, 0, 0,    0, 0, 0, 0
1305031937.800833888, 23, 0, 0,    0, 0, 0, 0
1305031937.836877210, 23, 0, 0,    0, 0, 0, 0
1305031937.868806820, 23, 0, 0,    0, 0, 0, 0
1305031937.900822568, 23, 0, 0,    0, 0, 0, 0
1305031937.936960087, 23, 0, 0,    0, 0, 0, 0
1305031937.968830306, 23, 0, 0,    0, 0, 0, 0
1305031938.000822153, 23, 0, 0,    0, 0, 0, 0
1305031938.036945424, 23, 0, 0,    0, 0, 0, 0
1305031938.068760573, 23, 0, 0,    0, 0, 0, 0
1305031938.100744583, 23, 0, 0,    0, 0, 0, 0
1305031938.136884793, 23, 0, 0,    0, 0, 0, 0
1305031938.168914392, 23, 0, 0,    0, 0, 0, 0
1305031938.200883325, 23, 0, 0,    0, 0, 0, 0
1305031938.236877591, 23, 0, 0,    0, 0, 0, 0
1305031938.268809138, 23, 0, 0,    0, 0, 0, 0
1305031938.300837368, 23, 0, 0,    0, 0, 0, 0
1305031938.336900356, 23, 0, 0,    0, 0, 0, 0
1305031938.368914260, 23, 0, 0,    0, 0, 0, 0
1305031938.400842503, 23, 0, 0,    0, 0, 0, 0
1305031938.436889297, 23, 0, 0,    0, 0, 0, 0
1305031938.468780521, 23, 0, 0,    0, 0, 0, 0
1305031938.501288306, 23, 0, 0,    0, 0, 0, 0
1305031938.537027956, 23, 0, 0,    0, 0, 0, 0
1305031938.568998605, 23, 0, 0,    0, 0, 0, 0
1305031938.601007302, 23, 0, 0,    0, 0, 0, 0
1305031938.637299375, 23, 0, 0,    0, 0, 0, 0
1305031938.700851197, 23, 0, 0,    0, 0, 0, 0
1305031938.736859116, 23, 0, 0,    0, 0, 0, 0
1305031938.769073311, 23, 0, 0,    0, 0, 0, 0
1305031938.800780458, 23, 0, 0,    0, 0, 0, 0
1305031938.836753730, 23, 0, 0,    0, 0, 0, 0
1305031938.869056695, 23, 0, 0,    0, 0, 0, 0
1305031938.900976143, 23, 0, 0,    0, 0, 0, 0
1305031938.936828031, 23, 0, 0,    0, 0, 0, 0
1305031938.969026272, 23, 0, 0,    0, 0, 0, 0
1305031939.001029723, 23, 0, 0,    0, 0, 0, 0
1305031939.037090089, 23, 0, 0,    0, 0, 0, 0
1305031939.069377033, 23, 0, 0,    0, 0, 0, 0
1305031939.101368190, 23, 0, 0,    0, 0, 0, 0
1305031939.137142842, 23, 0, 0,    0, 0, 0, 0
1305031939.168815019, 23, 0, 0,    0, 0, 0, 0
1305031939.200865377, 23, 0, 0,    0, 0, 0, 0
1305031939.237165470, 23, 0, 0,    0, 0, 0, 0
1305031939.268823789, 23, 0, 0,    0, 0, 0, 0
1305031939.300841999, 23, 0, 0,    0, 0, 0, 0
1305031939.336728536, 23, 0, 0,    0, 0, 0, 0
1305031939.368966276, 23, 0, 0,    0, 0, 0, 0
1305031939.400847891, 23, 0, 0,    0, 0, 0, 0
1305031939.436844763, 23, 0, 0,    0, 0, 0, 0
1305031939.468850991, 23, 0, 0,    0, 0, 0, 0
1305031939.500838927, 23, 0, 0,    0, 0, 0, 0
1305031939.536755014, 23, 0, 0,    0, 0, 0, 0
1305031939.568772265, 23, 0, 0,    0, 0, 0, 0
1305031939.600837726, 23, 0, 0,    0, 0, 0, 0
1305031939.636791719, 23, 0, 0,    0, 0, 0, 0
1305031939.668867322, 23, 0, 0,    0, 0, 0, 0
1305031939.700829796, 23, 0, 0,    0, 0, 0, 0
1305031939.736749810, 23, 0, 0,    0, 0, 0, 0
1305031939.768918738, 23, 0, 0,    0, 0, 0, 0
1305031939.803670602, 23, 0, 0,    0, 0, 0, 0
1305031939.869215534, 23, 0, 0,    0, 0, 0, 0
1305031939.903632702, 23, 0, 0,    0, 0, 0, 0
1305031939.968904404, 23, 0, 0,    0, 0, 0, 0
1305031940.005581707, 23, 0, 0,    0, 0, 0, 0
1305031940.068782864, 23, 0, 0,    0, 0, 0, 0
1305031940.104264714, 23, 0, 0,    0, 0, 0, 0
1305031940.136745720, 23, 0, 0,    0, 0, 0, 0
1305031940.200828790, 23, 0, 0,    0, 0, 0, 0
1305031940.236742254, 23, 0, 0,    0, 0, 0, 0
1305031940.269040617, 23, 0, 0,    0, 0, 0, 0
1305031940.301145546, 23, 0, 0,    0, 0, 0, 0
1305031940.336732358, 23, 0, 0,    0, 0, 0, 0
1305031940.369236177, 23, 0, 0,    0, 0, 0, 0
1305031940.403665419, 23, 0, 0,    0, 0, 0, 0
1305031940.468745984, 23, 0, 0,    0, 0, 0, 0
1305031940.503803836, 23, 0, 0,    0, 0, 0, 0
1305031940.568758472, 23, 0, 0,    0, 0, 0, 0
1305031940.603364014, 23, 0, 0,    0, 0, 0, 0
1305031940.668761890, 23, 0, 0,    0, 0, 0, 0
1305031940.703221818, 23, 0, 0,    0, 0, 0, 0
1305031940.768771914, 23, 0, 0,    0, 0, 0, 0
1305031940.803047163, 23, 0, 0,    0, 0, 0, 0
1305031940.869689132, 23, 0, 0,    0, 0, 0, 0
1305031940.903304497, 23, 0, 0,    0, 0, 0, 0
1305031940.968757662, 23, 0, 0,    0, 0, 0, 0
1305031941.003160118, 23, 0, 0,    0, 0, 0, 0
1305031941.036776467, 23, 0, 0,    0, 0, 0, 0
1305031941.071056572, 23, 0, 0,    0, 0, 0, 0
1305031941.136773770, 23, 0, 0,    0, 0, 0, 0
1305031941.171143602, 23, 0, 0,    0, 0, 0, 0
1305031941.236705260, 23, 0, 0,    0, 0, 0, 0
1305031941.271129452, 23, 0, 0,    0, 0, 0, 0
1305031941.336734346, 23, 0, 0,    0, 0, 0, 0
1305031941.371606777, 23, 0, 0,    0, 0, 0, 0
1305031941.436798929, 23, 0, 0,    0, 0, 0, 0
1305031941.469611309, 23, 0, 0,    0, 0, 0, 0
1305031941.537220318, 23, 0, 0,    0, 0, 0, 0
1305031941.570286472, 23, 0, 0,    0, 0, 0, 0
1305031941.636821868, 23, 0, 0,    0, 0, 0, 0
1305031941.671554442, 23, 0, 0,    0, 0, 0, 0
1305031941.736866342, 23, 0, 0,    0, 0, 0, 0
1305031941.768815236, 23, 0, 0,    0, 0, 0, 0
1305031941.800819898, 23, 0, 0,    0, 0, 0, 0
1305031941.836848193, 23, 0, 0,    0, 0, 0, 0
1305031941.871812758, 23, 0, 0,    0, 0, 0, 0
1305031941.936759917, 23, 0, 0,    0, 0, 0, 0
1305031941.971057132, 23, 0, 0,    0, 0, 0, 0
1305031942.036728835, 23, 0, 0,    0, 0, 0, 0
1305031942.071082284, 23, 0, 0,    0, 0, 0, 0
1305031942.136757742, 23, 0, 0,    0, 0, 0, 0
1305031942.170749136, 23, 0, 0,    0, 0, 0, 0
1305031942.203107659, 23, 0, 0,    0, 0, 0, 0
1305031942.238994248, 23, 0, 0,    0, 0, 0, 0
1305031942.303256470, 23, 0, 0,    0, 0, 0, 0
1305031942.337046858, 23, 0, 0,    0, 0, 0, 0
1305031942.370760584, 23, 0, 0,    0, 0, 0, 0
1305031942.402939353, 23, 0, 0,    0, 0, 0, 0
1305031942.439261559, 23, 0, 0,    0, 0, 0, 0
1305031942.471957781, 23, 0, 0,    0, 0, 0, 0
1305031942.503553373, 23, 0, 0,    0, 0, 0, 0
1305031942.539453040, 23, 0, 0,    0, 0, 0, 0
1305031942.571867219, 23, 0, 0,    0, 0, 0, 0
1305031942.601448373, 23, 0, 0,    0, 0, 0, 0
1305031942.669006072, 23, 0, 0,    0, 0, 0, 0
1305031942.704015001, 23, 0, 0,    0, 0, 0, 0
1305031942.739811843, 23, 0, 0,    0, 0, 0, 0
