1305032189.074310918, -0.762451, -0.493502, 1.17632,    -0.0979854, 0.577452, 0.118292, 0.801845
1305032189.106462365, -0.76454, -0.490806, 1.18659,    -0.0931054, 0.585078, 0.118358, 0.796873
1305032189.139020050, -0.758079, -0.492237, 1.19787,    -0.0845124, 0.591704, 0.119239, 0.792796
1305032189.174337424, -0.760191, -0.486055, 1.20675,    -0.0773762, 0.597558, 0.115066, 0.789745
1305032189.206328035, -0.7588, -0.488364, 1.21737,    -0.0760313, 0.600727, 0.110256, 0.788156
1305032189.239113397, -0.754814, -0.484183, 1.23332,    -0.0734196, 0.601518, 0.101431, 0.788985
1305032189.274280335, -0.755556, -0.482651, 1.24166,    -0.0689656, 0.59901, 0.0937317, 0.792241
1305032189.306418694, -0.752657, -0.478278, 1.25032,    -0.065688, 0.597056, 0.0863259, 0.794831
1305032189.339042616, -0.746976, -0.464991, 1.24615,    -0.0550506, 0.59732, 0.0744893, 0.796636
1305032189.374295646, -0.751568, -0.464591, 1.24341,    -0.0547426, 0.599194, 0.0645949, 0.796114
1305032189.406453883, -0.749323, -0.464373, 1.24818,    -0.0577457, 0.59987, 0.0577496, 0.795918
1305032189.439202866, -0.74477, -0.463669, 1.25703,    -0.0606651, 0.597756, 0.0533516, 0.797597
1305032189.474381068, -0.738842, -0.45709, 1.26085,    -0.0689721, 0.592242, 0.0491447, 0.801297
1305032189.506416968, -0.731841, -0.454082, 1.26152,    -0.0765104, 0.588311, 0.0469749, 0.803635
1305032189.539203788, -0.718244, -0.458019, 1.25662,    -0.0854306, 0.586172, 0.0434879, 0.804496
1305032189.574311463, -0.714007, -0.441501, 1.24927,    -0.0814277, 0.587864, 0.0322103, 0.804206
1305032189.607261359, -0.711067, -0.444525, 1.2468,    -0.0807557, 0.59335, 0.0313101, 0.800271
1305032189.639157475, -0.705633, -0.437761, 1.24858,    -0.0772539, 0.597146, 0.0298402, 0.797846
1305032189.674631363, -0.706014, -0.440119, 1.25427,    -0.0774389, 0.601238, 0.0296597, 0.794755
1305032189.707345728, -0.704223, -0.438662, 1.24653,    -0.0823242, 0.603249, 0.0277619, 0.792807
1305032189.738255661, -0.697891, -0.442102, 1.25404,    -0.086394, 0.606308, 0.0269366, 0.790064
1305032189.774494079, -0.695065, -0.443354, 1.25604,    -0.0882283, 0.606893, 0.028486, 0.789357
1305032189.807117840, -0.690948, -0.444276, 1.26124,    -0.0886441, 0.608375, 0.0269913, 0.788222
1305032189.839133206, -0.688777, -0.445054, 1.2571,    -0.0889062, 0.609763, 0.0257092, 0.787162
1305032189.874439643, -0.686517, -0.448945, 1.25996,    -0.0890783, 0.612211, 0.0282031, 0.785154
1305032189.907291332, -0.683829, -0.451083, 1.27126,    -0.0871628, 0.614275, 0.0290416, 0.783725
1305032189.939176399, -0.687867, -0.455219, 1.2697,    -0.0895615, 0.616097, 0.0306269, 0.781963
1305032189.974388006, -0.681973, -0.456537, 1.27181,    -0.0957244, 0.620291, 0.0382392, 0.777569
1305032190.007331188, -0.680186, -0.460038, 1.28191,    -0.0998362, 0.623965, 0.0479148, 0.773566
1305032190.039182572, -0.676315, -0.465728, 1.28911,    -0.106832, 0.624485, 0.0570722, 0.771588
1305032190.074353457, -0.669877, -0.470657, 1.30136,    -0.113138, 0.626647, 0.0631554, 0.768456
1305032190.106919301, -0.663096, -0.481573, 1.30277,    -0.117673, 0.629326, 0.0691243, 0.765064
1305032190.139117617, -0.664503, -0.481322, 1.30452,    -0.118423, 0.636799, 0.0697603, 0.758681
1305032190.174382014, -0.665828, -0.486946, 1.3069,    -0.112903, 0.650318, 0.0731553, 0.747654
1305032190.206526454, -0.666911, -0.488815, 1.30481,    -0.106778, 0.667, 0.0778441, 0.733246
1305032190.238597821, -0.670617, -0.496697, 1.30219,    -0.0965352, 0.68791, 0.0796802, 0.714921
1305032190.274436343, -0.674594, -0.492387, 1.31435,    -0.081822, 0.713258, 0.0758971, 0.69196
1305032190.306775782, -0.693959, -0.49953, 1.3106,    -0.0683985, 0.733036, 0.0745715, 0.672621
1305032190.338704479, -0.717205, -0.511501, 1.29958,    -0.0640988, 0.746878, 0.0749302, 0.657609
1305032190.374552999, -0.73694, -0.534623, 1.32819,    -0.0673237, 0.763104, 0.0811657, 0.637615
1305032190.406774136, -0.745553, -0.552095, 1.32634,    -0.0772595, 0.771312, 0.084877, 0.626023
1305032190.438392682, -0.752267, -0.552799, 1.32827,    -0.0783529, 0.778981, 0.0897509, 0.615625
1305032190.474512245, -0.76595, -0.559034, 1.33841,    -0.0747663, 0.783795, 0.100939, 0.608183
1305032190.507021147, -0.778698, -0.579504, 1.35173,    -0.0787662, 0.788244, 0.113159, 0.599719
1305032190.539574115, -0.789356, -0.581721, 1.35083,    -0.0831706, 0.792877, 0.127996, 0.589954
1305032190.574522487, -0.789693, -0.59042, 1.34915,    -0.0890232, 0.796405, 0.150138, 0.579027
1305032190.606627996, -0.796165, -0.592879, 1.35414,    -0.0952704, 0.79929, 0.170921, 0.568195
1305032190.638351195, -0.799679, -0.60151, 1.35638,    -0.099995, 0.801312, 0.190866, 0.558095
1305032190.674510814, -0.799694, -0.583456, 1.35432,    -0.0955792, 0.804856, 0.197049, 0.551582
1305032190.707805269, -0.799882, -0.591931, 1.35567,    -0.0875588, 0.811566, 0.202585, 0.540975
1305032190.739542313, -0.799727, -0.590881, 1.37233,    -0.079826, 0.822727, 0.202236, 0.525213
1305032190.774406253, -0.80361, -0.59443, 1.38005,    -0.0696836, 0.832962, 0.198577, 0.511748
1305032190.807352678, -0.825604, -0.595185, 1.37043,    -0.0612361, 0.839406, 0.200442, 0.501468
1305032190.839295282, -0.844216, -0.604219, 1.37043,    -0.0622641, 0.846025, 0.20759, 0.487106
1305032190.874702184, -0.847596, -0.609212, 1.37516,    -0.0680515, 0.854589, 0.215203, 0.467691
1305032190.906872055, -0.842322, -0.619539, 1.38627,    -0.0741013, 0.863524, 0.227007, 0.444188
1305032190.938298042, -0.83498, -0.615201, 1.3951,    -0.0662402, 0.871187, 0.236585, 0.425056
1305032190.974293001, -0.837137, -0.614695, 1.40602,    -0.0546513, 0.876787, 0.241764, 0.412077
1305032191.007387789, -0.838511, -0.617549, 1.4142,    -0.0480821, 0.880051, 0.248011, 0.402107
1305032191.039146806, -0.835465, -0.610969, 1.41713,    -0.0371499, 0.883698, 0.249142, 0.394494
1305032191.075542234, -0.826581, -0.611985, 1.42393,    -0.0181774, 0.891593, 0.23316, 0.387774
1305032191.107369177, 23, 0, 0,    0, 0, 0, 0
1305032191.139264326, -0.829168, -0.647105, 1.47866,    0.00800852, 0.90063, 0.227429, 0.37024
1305032191.175154517, -0.844092, -0.650572, 1.48175,    0.0212771, 0.901991, 0.239544, 0.358578
1305032191.206337643, -0.857837, -0.657892, 1.48667,    0.0324541, 0.90079, 0.262801, 0.344179
1305032191.239480594, -0.849076, -0.671778, 1.49422,    0.0443627, 0.895246, 0.293457, 0.332341
1305032191.275365026, -0.857093, -0.663333, 1.49356,    0.0541354, 0.889571, 0.307706, 0.333241
1305032191.307299952, -0.849117, -0.669352, 1.50528,    0.0552494, 0.883821, 0.319095, 0.33762
1305032191.338386496, -0.811742, -0.678282, 1.53077,    0.0495739, 0.876903, 0.328407, 0.347465
1305032191.375372520, -0.824503, -0.672902, 1.53609,    0.0468684, 0.866393, 0.334686, 0.36763
1305032191.407221558, -0.840231, -0.675066, 1.5357,    0.0375054, 0.858409, 0.340076, 0.382199
1305032191.439234346, -0.833446, -0.666801, 1.55516,    0.0301492, 0.856345, 0.34108, 0.386561
1305032191.475122397, -0.822887, -0.674652, 1.56555,    0.026747, 0.856176, 0.34107, 0.387194
1305032191.507078018, -0.821432, -0.678346, 1.579,    0.0218296, 0.858017, 0.335508, 0.388284
1305032191.539261262, -0.82629, -0.691054, 1.59435,    0.0153037, 0.859571, 0.331629, 0.388493
1305032191.574950866, -0.825988, -0.692255, 1.61598,    0.00694767, 0.861584, 0.32952, 0.38606
1305032191.607206758, -0.821758, -0.690431, 1.63082,    0.00377752, 0.864335, 0.325335, 0.383494
1305032191.638816210, -0.837722, -0.688075, 1.64274,    0.000722137, 0.866359, 0.319818, 0.383586
1305032191.675287659, -0.85347, -0.692239, 1.65487,    -0.00454207, 0.867419, 0.321095, 0.380081
1305032191.707051774, -0.846715, -0.688172, 1.67727,    -0.00847223, 0.870285, 0.319843, 0.374476
1305032191.738602203, -0.852426, -0.689109, 1.68259,    -0.00722262, 0.872014, 0.316859, 0.373014
1305032191.775241701, -0.87345, -0.694298, 1.70105,    -0.00919193, 0.87344, 0.317725, 0.368876
1305032191.807048793, -0.881516, -0.688382, 1.71744,    -0.00610246, 0.875554, 0.323364, 0.358892
1305032191.839534159, -0.893515, -0.681228, 1.72202,    -0.0058566, 0.879835, 0.323062, 0.348548
1305032191.874538233, -0.903272, -0.671915, 1.72859,    -0.0065308, 0.88506, 0.319725, 0.338234
1305032191.906631933, -0.905535, -0.667748, 1.7345,    -0.00348726, 0.890572, 0.312606, 0.330374
1305032191.938745730, -0.91587, -0.662378, 1.753,    0.00122081, 0.895268, 0.304212, 0.325497
1305032191.974171866, -0.927505, -0.658125, 1.76699,    0.00947763, 0.897489, 0.299517, 0.323594
1305032192.006899148, -0.942002, -0.653069, 1.78261,    0.0139783, 0.899603, 0.29405, 0.322574
1305032192.040329197, -0.960692, -0.642244, 1.78664,    0.0141829, 0.898699, 0.29275, 0.326245
1305032192.074295961, -0.968126, -0.633634, 1.79355,    0.0106441, 0.898719, 0.285967, 0.332285
1305032192.107207107, -0.978964, -0.630701, 1.80901,    -0.00124169, 0.898346, 0.283098, 0.335899
1305032192.143527215, -0.982824, -0.610823, 1.80499,    -0.00654497, 0.899306, 0.276012, 0.339151
1305032192.175138521, -0.999751, -0.605587, 1.82322,    -0.0122577, 0.903044, 0.268002, 0.335465
1305032192.207462425, -1.00962, -0.591428, 1.83428,    -0.0253946, 0.904683, 0.268824, 0.329603
1305032192.242994599, -1.00319, -0.583177, 1.8278,    -0.0306262, 0.907186, 0.262683, 0.327221
1305032192.275322273, -1.01738, -0.575039, 1.84208,    -0.034991, 0.909791, 0.253937, 0.326454
1305032192.307136594, -1.02928, -0.555837, 1.8502,    -0.0416792, 0.909053, 0.251015, 0.329966
1305032192.343428825, -1.02534, -0.544083, 1.8407,    -0.0526817, 0.90729, 0.244247, 0.338221
1305032192.375351243, -1.03637, -0.517275, 1.83037,    -0.0577471, 0.907181, 0.22883, 0.348317
1305032192.443064513, -1.03359, -0.511001, 1.83669,    -0.0635873, 0.90669, 0.209249, 0.360673
1305032192.475135519, -1.0479, -0.499965, 1.8328,    -0.0599368, 0.903132, 0.202551, 0.37381
1305032192.507281831, -1.05751, -0.487848, 1.83099,    -0.0599313, 0.898278, 0.199945, 0.386687
1305032192.543269699, -1.06419, -0.476026, 1.82058,    -0.0608491, 0.893768, 0.198433, 0.397619
1305032192.575286936, -1.06401, -0.463432, 1.81317,    -0.0607028, 0.890348, 0.194965, 0.40692
1305032192.607042476, -1.06922, -0.459819, 1.80547,    -0.059518, 0.88681, 0.19147, 0.416372
1305032192.642681589, -1.0823, -0.450143, 1.79651,    -0.0584712, 0.88096, 0.193254, 0.427953
1305032192.675331202, -1.09072, -0.437422, 1.79127,    -0.0615092, 0.873147, 0.197157, 0.441542
1305032192.706797895, -1.09234, -0.430314, 1.77826,    -0.0670627, 0.863729, 0.201976, 0.456815
1305032192.743017164, -1.08235, -0.420537, 1.76053,    -0.0708907, 0.854145, 0.198719, 0.475313
1305032192.775674117, -1.08402, -0.412749, 1.75284,    -0.0712724, 0.843757, 0.18797, 0.497656
1305032192.807088446, -1.09965, -0.404336, 1.7345,    -0.072962, 0.832226, 0.178481, 0.519828
1305032192.843319124, -1.11228, -0.395195, 1.71445,    -0.0767769, 0.823772, 0.173798, 0.534133
1305032192.874268286, -1.12178, -0.389175, 1.69053,    -0.0861051, 0.816789, 0.171514, 0.544082
1305032192.906649639, -1.13427, -0.383931, 1.67619,    -0.0962186, 0.81247, 0.173936, 0.54807
1305032192.942717733, -1.12936, -0.376444, 1.65632,    -0.106006, 0.807172, 0.175541, 0.553554
1305032192.974691116, -1.11946, -0.368726, 1.6412,    -0.110204, 0.797925, 0.171715, 0.567173
1305032193.006760319, -1.11647, -0.357532, 1.63135,    -0.106946, 0.787199, 0.163008, 0.585072
1305032193.042601152, -1.11733, -0.348213, 1.61724,    -0.0980585, 0.772357, 0.14492, 0.610613
1305032193.074612978, -1.12562, -0.348062, 1.59043,    -0.0890928, 0.755635, 0.125066, 0.636739
1305032193.106695205, -1.15433, -0.331018, 1.55925,    -0.0834188, 0.742953, 0.106571, 0.655519
1305032193.142723236, -1.16587, -0.327377, 1.53296,    -0.0849615, 0.733196, 0.107809, 0.666019
1305032193.174586327, -1.17191, -0.315367, 1.50438,    -0.0850684, 0.724323, 0.112195, 0.674931
1305032193.206838292, -1.18111, -0.307484, 1.48511,    -0.0825372, 0.720445, 0.122538, 0.677592
1305032193.242456212, -1.17407, -0.30178, 1.47002,    -0.0768936, 0.716274, 0.132997, 0.680698
1305032193.274520012, -1.17903, -0.300256, 1.44691,    -0.0724556, 0.705389, 0.138408, 0.69139
1305032193.310778217, -1.18187, -0.293447, 1.4301,    -0.071143, 0.694119, 0.139273, 0.702667
1305032193.339275852, -1.1748, -0.290689, 1.41819,    -0.0681774, 0.682678, 0.134284, 0.715031
1305032193.374756796, -1.18038, -0.28303, 1.39953,    -0.0646451, 0.669561, 0.120454, 0.730069
1305032193.410936634, -1.18268, -0.282224, 1.38793,    -0.0645163, 0.657223, 0.109539, 0.742897
1305032193.440808998, -1.18511, -0.27526, 1.37275,    -0.0611467, 0.645392, 0.0941141, 0.755561
1305032193.474361413, -1.19426, -0.263534, 1.35524,    -0.0550362, 0.636618, 0.0844223, 0.764566
1305032193.508533389, -1.19241, -0.257526, 1.34009,    -0.0497911, 0.628386, 0.0832551, 0.771829
1305032193.542415400, -1.18944, -0.251526, 1.33427,    -0.0439227, 0.616774, 0.0809576, 0.781733
1305032193.574901768, -1.19413, -0.25167, 1.32319,    -0.0362352, 0.600893, 0.0754647, 0.794934
1305032193.610968606, -1.1935, -0.240876, 1.30852,    -0.0289724, 0.58798, 0.0640055, 0.805819
1305032193.642823106, -1.20037, -0.224847, 1.29609,    -0.0276977, 0.579702, 0.0562851, 0.81241
1305032193.675594475, -1.19574, -0.217549, 1.28424,    -0.028136, 0.574926, 0.0517547, 0.816082
1305032193.709021606, -1.19401, -0.205347, 1.2696,    -0.0202381, 0.573792, 0.0476881, 0.817361
1305032193.742408428, -1.20078, -0.192828, 1.25536,    -0.0136452, 0.573471, 0.0478341, 0.817714
1305032193.775434788, -1.20036, -0.182779, 1.24582,    -0.0140094, 0.573629, 0.0494507, 0.817501
1305032193.811474156, -1.20044, -0.170817, 1.22593,    -0.0142837, 0.573717, 0.0525798, 0.81724
1305032193.843364167, -1.19922, -0.158882, 1.21483,    -0.0168189, 0.575734, 0.0534174, 0.815717
1305032193.875019184, -1.20111, -0.145139, 1.20533,    -0.0180211, 0.579812, 0.0524814, 0.812859
1305032193.911167670, -1.19354, -0.139593, 1.19662,    -0.018272, 0.585661, 0.0535928, 0.808576
1305032193.942447975, -1.20051, -0.126903, 1.18512,    -0.0147604, 0.590706, 0.0522647, 0.805057
1305032193.974515657, -1.20724, -0.109692, 1.17578,    -0.0136446, 0.595462, 0.0541576, 0.80144
1305032194.011116810, -1.20684, -0.0940384, 1.16627,    -0.0183068, 0.598982, 0.0591178, 0.798368
1305032194.042688472, -1.2021, -0.0844477, 1.16423,    -0.029034, 0.602118, 0.0638497, 0.79532
1305032194.074382521, -1.2047, -0.0757364, 1.15665,    -0.0345919, 0.604306, 0.068699, 0.793031
1305032194.110516892, -1.20543, -0.071454, 1.16183,    -0.0384722, 0.603994, 0.0731217, 0.792694
1305032194.142532260, -1.20161, -0.0635329, 1.16404,    -0.0394731, 0.59974, 0.0785496, 0.795352
1305032194.174639904, -1.19867, -0.053841, 1.16303,    -0.0353742, 0.595348, 0.0808254, 0.798609
1305032194.210735512, -1.20292, -0.0449166, 1.1643,    -0.0328294, 0.592279, 0.079218, 0.801157
1305032194.242425646, -1.19978, -0.0410809, 1.16014,    -0.0303671, 0.591967, 0.0794792, 0.801458
1305032194.274525934, -1.20136, -0.038133, 1.16039,    -0.0209245, 0.596094, 0.0748117, 0.799148
1305032194.310940710, -1.20619, -0.0258385, 1.15964,    -0.0102812, 0.600655, 0.0683425, 0.796516
1305032194.342857668, -1.20976, -0.0247189, 1.15568,    0.00309649, 0.60614, 0.0687522, 0.792375
1305032194.374876506, -1.21867, -0.0123332, 1.16562,    0.0185878, 0.61259, 0.0654035, 0.787471
1305032194.407399222, -1.23034, -0.00179214, 1.16625,    0.0248295, 0.615451, 0.0658564, 0.785027
1305032194.442439646, -1.23657, -0.00316931, 1.16719,    0.025591, 0.618788, 0.066587, 0.782312
1305032194.474538526, -1.24239, -0.00013713, 1.17333,    0.0257859, 0.623887, 0.0668188, 0.778225
1305032194.510998520, -1.24466, -0.000320444, 1.17458,    0.0251253, 0.627421, 0.0697056, 0.775147
1305032194.578566382, -1.25763, -0.00848907, 1.18144,    0.0203957, 0.639287, 0.0705325, 0.765455
1305032194.610522534, -1.26556, -0.0186114, 1.18477,    0.0230302, 0.645546, 0.0703438, 0.760126
1305032194.642468713, -1.27104, -0.0283282, 1.18599,    0.0244668, 0.650435, 0.0639188, 0.756472
1305032194.678558911, -1.28373, -0.0394163, 1.18435,    0.0270151, 0.657896, 0.0551947, 0.750597
1305032194.710510360, -1.29333, -0.0489181, 1.18939,    0.0288033, 0.667109, 0.049343, 0.742766
1305032194.742542738, -1.2935, -0.0459208, 1.18796,    0.0303222, 0.674371, 0.0441307, 0.736449
1305032194.778702378, -1.3133, -0.0738296, 1.19814,    0.0237959, 0.683344, 0.0398723, 0.728619
1305032194.811381697, -1.31401, -0.0828649, 1.20626,    0.0205313, 0.693829, 0.0306487, 0.719194
1305032194.841433995, -1.32029, -0.0940447, 1.21748,    0.0144331, 0.705936, 0.0274065, 0.707598
1305032194.879189055, -1.32305, -0.113089, 1.22462,    0.0121216, 0.71702, 0.0254046, 0.696484
1305032194.910028254, -1.32602, -0.125227, 1.24492,    0.0115053, 0.72591, 0.0192803, 0.687423
1305032194.940466891, -1.32666, -0.156233, 1.25524,    0.00579532, 0.730858, 0.0147873, 0.682345
1305032194.978558520, -1.32705, -0.163644, 1.26841,    0.0040085, 0.736945, 0.00785278, 0.675895
1305032195.010575773, -1.32281, -0.191698, 1.29159,    -0.000470047, 0.743871, 0.00328416, 0.668315
1305032195.043344141, -1.31635, -0.200572, 1.30494,    -0.00106105, 0.748788, -0.00836861, 0.662756
1305032195.079394942, -1.31862, -0.221973, 1.32512,    0.000594067, 0.7578, -0.00867464, 0.652429
1305032195.143499116, -1.30982, -0.23343, 1.37132,    0.0100592, 0.772267, -0.0104566, 0.635132
1305032195.179525898, -1.3091, -0.250981, 1.38806,    0.0106742, 0.780338, -0.0077043, 0.625219
1305032195.209729049, -1.30277, -0.260722, 1.41442,    0.0143846, 0.79247, -0.00627932, 0.609709
1305032195.243386256, -1.29609, -0.274224, 1.4371,    0.0109028, 0.803224, -0.00430615, 0.595562
1305032195.279500727, -1.293, -0.283266, 1.46004,    0.0125976, 0.811421, -0.00271014, 0.584321
1305032195.311768243, -1.29063, -0.292139, 1.48425,    0.0124779, 0.81766, 0.00196112, 0.575563
1305032195.342873139, -1.28133, -0.29978, 1.50756,    0.00967479, 0.823929, 0.00210705, 0.566607
1305032195.376381929, -1.27383, -0.307491, 1.5333,    0.0116391, 0.830121, 0.00759578, 0.557411
1305032195.411533625, -1.26256, -0.312597, 1.5675,    0.0132168, 0.835485, 0.0155242, 0.549134
1305032195.439547937, -1.25652, -0.325988, 1.58235,    0.0083495, 0.837982, 0.0167385, 0.545378
1305032195.479226590, -1.23641, -0.323218, 1.60871,    0.0106169, 0.842724, 0.0154979, 0.538018
1305032195.511111010, -1.22627, -0.329191, 1.62472,    0.0130432, 0.850693, 0.0167531, 0.525234
1305032195.542959443, -1.21334, -0.33365, 1.64762,    0.0165068, 0.860713, 0.0168436, 0.508544
1305032195.578828876, -1.21028, -0.335831, 1.66817,    0.0162556, 0.868585, 0.0142839, 0.495068
1305032195.611233820, -1.19516, -0.342987, 1.69718,    0.0174802, 0.879759, 0.01453, 0.474876
1305032195.642283317, -1.18237, -0.338938, 1.72434,    0.0289912, 0.887754, 0.0186451, 0.459026
1305032195.678973297, -1.17077, -0.343065, 1.74244,    0.0363061, 0.890988, 0.024763, 0.451895
1305032195.710912000, -1.16578, -0.337392, 1.76809,    0.0467871, 0.893811, 0.0330719, 0.444768
1305032195.778532778, -1.13018, -0.336976, 1.79838,    0.0587954, 0.891433, 0.0654422, 0.44453
1305032195.810945059, -1.12027, -0.340155, 1.81199,    0.0570877, 0.889485, 0.0695146, 0.448024
1305032195.846712479, -1.11657, -0.340122, 1.8239,    0.0575814, 0.888243, 0.0738727, 0.449724
1305032195.878299777, -1.10631, -0.332953, 1.84031,    0.0585946, 0.887825, 0.081476, 0.449104
1305032195.911194938, -1.09718, -0.337834, 1.85475,    0.0554862, 0.889726, 0.0952093, 0.442993
1305032195.946009451, -1.07753, -0.347318, 1.8639,    0.0537614, 0.89196, 0.112136, 0.434676
1305032195.978947184, -1.0703, -0.347699, 1.87786,    0.0536454, 0.89558, 0.124337, 0.423791
1305032196.011258834, -1.0565, -0.347785, 1.89,    0.0517632, 0.897819, 0.138187, 0.414906
1305032196.047220800, -1.04852, -0.356996, 1.89487,    0.0449664, 0.897873, 0.151693, 0.410842
1305032196.078769342, -1.03592, -0.362723, 1.89999,    0.0408524, 0.899435, 0.1636, 0.403217
1305032196.111021668, -1.02523, -0.366138, 1.90922,    0.0364364, 0.901775, 0.17453, 0.393716
1305032196.146773065, -1.0101, -0.372685, 1.9147,    0.034703, 0.904111, 0.185061, 0.383576
1305032196.178846100, -1.0045, -0.377068, 1.92015,    0.0319294, 0.907332, 0.190525, 0.373402
1305032196.211277502, -0.993188, -0.385468, 1.92489,    0.0292768, 0.910486, 0.196072, 0.362924
1305032196.247189603, -0.976271, -0.388055, 1.94106,    0.0240057, 0.913493, 0.198107, 0.354554
1305032196.275381822, -0.964377, -0.391346, 1.94118,    0.0195705, 0.915641, 0.196901, 0.349928
1305032196.311205657, -0.955212, -0.395193, 1.94871,    0.0193196, 0.916349, 0.19477, 0.349278
1305032196.347187575, -0.944058, -0.403798, 1.95429,    0.015582, 0.914686, 0.195037, 0.353649
1305032196.377562100, -0.930125, -0.403268, 1.95818,    0.017232, 0.913363, 0.192625, 0.358283
1305032196.407470417, -0.919308, -0.407509, 1.96325,    0.0194933, 0.911511, 0.191177, 0.363619
1305032196.446880297, -0.905373, -0.415514, 1.96617,    0.0224787, 0.910547, 0.18665, 0.368186
1305032196.479244840, -0.889971, -0.411485, 1.97547,    0.0251453, 0.909863, 0.178611, 0.373651
1305032196.510749255, -0.888712, -0.4307, 1.97398,    0.0262952, 0.906836, 0.173984, 0.382998
1305032196.547134204, -0.876774, -0.439306, 1.97728,    0.0312002, 0.903805, 0.169319, 0.391784
1305032196.579031714, -0.867316, -0.446426, 1.97712,    0.035916, 0.900367, 0.165338, 0.400889
1305032196.611361077, -0.853133, -0.45205, 1.97886,    0.0407588, 0.899277, 0.159109, 0.405368
1305032196.647202922, -0.850902, -0.464807, 1.97519,    0.0428675, 0.898707, 0.153582, 0.408536
1305032196.675332001, -0.837541, -0.47535, 1.97515,    0.04295, 0.900492, 0.145065, 0.407708
1305032196.710859441, -0.826931, -0.494295, 1.98486,    0.04566, 0.90383, 0.13564, 0.403247
1305032196.747006029, -0.824121, -0.501358, 1.97423,    0.0513673, 0.906093, 0.124449, 0.401086
1305032196.778980922, -0.821348, -0.497254, 1.98305,    0.0598336, 0.907786, 0.115283, 0.398817
1305032196.810901600, -0.819441, -0.507208, 1.98628,    0.0678433, 0.906901, 0.114257, 0.399841
1305032196.846850864, -0.814937, -0.514967, 1.98427,    0.0756276, 0.9046, 0.116464, 0.403008
1305032196.879305550, -0.80835, -0.521048, 1.97459,    0.0822618, 0.900891, 0.122804, 0.408103
1305032196.911072921, -0.803301, -0.524418, 1.96923,    0.088912, 0.899245, 0.128333, 0.408637
1305032196.947124100, -0.795336, -0.519873, 1.96435,    0.0936231, 0.898868, 0.134922, 0.406283
1305032196.979143531, -0.78939, -0.531086, 1.95642,    0.0957306, 0.899053, 0.144952, 0.401907
1305032197.006298985, -0.776407, -0.534411, 1.96838,    0.100965, 0.900714, 0.152582, 0.394003
1305032197.046852034, -0.775619, -0.530017, 1.94992,    0.108947, 0.898248, 0.162597, 0.393501
1305032197.079240771, -0.766234, -0.530561, 1.95636,    0.113213, 0.897964, 0.170155, 0.389731
1305032197.106309869, -0.761993, -0.537268, 1.95615,    0.109948, 0.896024, 0.183006, 0.389309
1305032197.146290753, -0.756399, -0.533931, 1.94505,    0.106568, 0.895053, 0.192202, 0.388049
1305032197.178597067, -0.748291, -0.530501, 1.94543,    0.100484, 0.896131, 0.202381, 0.381961
1305032197.206353458, -0.75788, -0.557139, 1.96179,    0.100345, 0.89389, 0.2257, 0.3741
1305032197.246435586, -0.743251, -0.540559, 1.94148,    0.0823913, 0.896231, 0.239699, 0.364042
1305032197.278616630, -0.730182, -0.546382, 1.94255,    0.0739148, 0.9003, 0.251481, 0.347496
1305032197.306480233, -0.731894, -0.555282, 1.9406,    0.0720345, 0.901314, 0.262321, 0.337094
1305032197.346213121, -0.71213, -0.556654, 1.93947,    0.0677773, 0.903897, 0.259151, 0.333491
1305032197.378306830, -0.707562, -0.559897, 1.94568,    0.063143, 0.905175, 0.252745, 0.335843
1305032197.406504281, -0.698903, -0.55821, 1.93124,    0.0595697, 0.905555, 0.245157, 0.341056
1305032197.446192693, -0.705903, -0.569456, 1.94035,    0.0538513, 0.909991, 0.230725, 0.340267
1305032197.480164197, -0.710963, -0.573871, 1.94445,    0.0502075, 0.914724, 0.223319, 0.332997
1305032197.506466967, -0.709882, -0.569908, 1.94395,    0.0513236, 0.92047, 0.220316, 0.318688
1305032197.578451269, -0.70564, -0.601988, 1.95232,    0.0516815, 0.931057, 0.221426, 0.285363
1305032197.606396930, -0.690058, -0.592967, 1.93715,    0.0587613, 0.936431, 0.216442, 0.26981
1305032197.646675869, -0.693791, -0.614722, 1.96231,    0.0621579, 0.940408, 0.214801, 0.256182
1305032197.675596497, -0.693085, -0.62096, 1.96227,    0.070805, 0.942332, 0.215831, 0.245792
1305032197.706445011, -0.67588, -0.62288, 1.9745,    0.0810566, 0.94404, 0.219778, 0.232197
1305032197.746395691, -0.666485, -0.627336, 1.97106,    0.0989542, 0.942127, 0.227464, 0.225531
1305032197.778559996, -0.650895, -0.628019, 1.97502,    0.119487, 0.939107, 0.231276, 0.224305
1305032197.806227769, -0.634729, -0.627419, 1.9658,    0.141176, 0.935362, 0.233018, 0.225542
1305032197.846557810, -0.635494, -0.621715, 1.96447,    0.170541, 0.931873, 0.22601, 0.226822
1305032197.878067755, -0.634509, -0.613878, 1.96753,    0.194001, 0.929692, 0.216678, 0.226024
1305032197.906350414, -0.631309, -0.610297, 1.9812,    0.219822, 0.926527, 0.206218, 0.225165
1305032197.943551305, -0.619645, -0.582348, 1.98812,    0.233923, 0.925116, 0.198425, 0.223759
1305032197.979314624, -0.623243, -0.566267, 1.99128,    0.236789, 0.925215, 0.195204, 0.223168
1305032198.006446650, -0.621177, -0.560656, 1.99534,    0.227199, 0.929944, 0.19097, 0.217059
1305032198.047541582, -0.605369, -0.540442, 2.00555,    0.21601, 0.936187, 0.186359, 0.20534
