1305031805.381600358, 23, 0, 0,    0, 0, 0, 0
1305031805.417337330, 23, 0, 0,    0, 0, 0, 0
1305031805.449398850, 23, 0, 0,    0, 0, 0, 0
1305031805.481531123, 23, 0, 0,    0, 0, 0, 0
1305031805.517400088, 23, 0, 0,    0, 0, 0, 0
1305031805.549418832, 23, 0, 0,    0, 0, 0, 0
1305031805.581456408, 23, 0, 0,    0, 0, 0, 0
1305031805.617603588, 23, 0, 0,    0, 0, 0, 0
1305031805.649369255, 23, 0, 0,    0, 0, 0, 0
1305031805.681431168, 23, 0, 0,    0, 0, 0, 0
1305031805.717374493, 23, 0, 0,    0, 0, 0, 0
1305031805.749401871, 23, 0, 0,    0, 0, 0, 0
1305031805.781456478, 23, 0, 0,    0, 0, 0, 0
1305031805.817409352, 23, 0, 0,    0, 0, 0, 0
1305031805.849382904, 23, 0, 0,    0, 0, 0, 0
1305031805.881469413, 23, 0, 0,    0, 0, 0, 0
1305031805.917405218, 23, 0, 0,    0, 0, 0, 0
1305031805.949379570, 23, 0, 0,    0, 0, 0, 0
1305031805.981495107, 23, 0, 0,    0, 0, 0, 0
1305031806.017424139, 23, 0, 0,    0, 0, 0, 0
1305031806.049371908, 23, 0, 0,    0, 0, 0, 0
1305031806.081521859, 23, 0, 0,    0, 0, 0, 0
1305031806.117332535, 23, 0, 0,    0, 0, 0, 0
1305031806.149388586, 23, 0, 0,    0, 0, 0, 0
1305031806.181476365, 23, 0, 0,    0, 0, 0, 0
1305031806.217460461, 23, 0, 0,    0, 0, 0, 0
1305031806.249441298, 23, 0, 0,    0, 0, 0, 0
1305031806.281505288, 23, 0, 0,    0, 0, 0, 0
1305031806.317553728, 23, 0, 0,    0, 0, 0, 0
1305031806.349431121, 23, 0, 0,    0, 0, 0, 0
1305031806.381480586, 23, 0, 0,    0, 0, 0, 0
1305031806.417442855, 23, 0, 0,    0, 0, 0, 0
1305031806.449379051, 23, 0, 0,    0, 0, 0, 0
1305031806.481354617, 23, 0, 0,    0, 0, 0, 0
1305031806.517513880, 23, 0, 0,    0, 0, 0, 0
1305031806.549401218, 23, 0, 0,    0, 0, 0, 0
1305031806.581727894, 23, 0, 0,    0, 0, 0, 0
1305031806.617477621, 23, 0, 0,    0, 0, 0, 0
1305031806.649416351, 23, 0, 0,    0, 0, 0, 0
1305031806.681380726, 23, 0, 0,    0, 0, 0, 0
1305031806.717431849, 23, 0, 0,    0, 0, 0, 0
1305031806.749457329, 23, 0, 0,    0, 0, 0, 0
1305031806.781564340, 23, 0, 0,    0, 0, 0, 0
1305031806.817409716, 23, 0, 0,    0, 0, 0, 0
1305031806.849447066, 23, 0, 0,    0, 0, 0, 0
1305031806.881395106, 23, 0, 0,    0, 0, 0, 0
1305031806.917808891, 23, 0, 0,    0, 0, 0, 0
1305031806.949486564, 23, 0, 0,    0, 0, 0, 0
1305031806.981465082, 23, 0, 0,    0, 0, 0, 0
1305031807.017430656, 23, 0, 0,    0, 0, 0, 0
1305031807.049423705, 23, 0, 0,    0, 0, 0, 0
1305031807.081511646, 23, 0, 0,    0, 0, 0, 0
1305031807.117435762, 23, 0, 0,    0, 0, 0, 0
1305031807.149381275, 23, 0, 0,    0, 0, 0, 0
1305031807.181430016, 23, 0, 0,    0, 0, 0, 0
1305031807.217449543, 23, 0, 0,    0, 0, 0, 0
1305031807.249425383, 23, 0, 0,    0, 0, 0, 0
1305031807.281518777, 23, 0, 0,    0, 0, 0, 0
1305031807.317448627, 23, 0, 0,    0, 0, 0, 0
1305031807.349398397, 23, 0, 0,    0, 0, 0, 0
1305031807.381438903, 23, 0, 0,    0, 0, 0, 0
1305031807.417437858, 23, 0, 0,    0, 0, 0, 0
1305031807.449509931, 23, 0, 0,    0, 0, 0, 0
1305031807.481515531, 23, 0, 0,    0, 0, 0, 0
1305031807.517475379, 23, 0, 0,    0, 0, 0, 0
1305031807.549397186, 23, 0, 0,    0, 0, 0, 0
1305031807.581446895, 23, 0, 0,    0, 0, 0, 0
1305031807.617576027, 23, 0, 0,    0, 0, 0, 0
1305031807.649398678, 23, 0, 0,    0, 0, 0, 0
1305031807.681493168, 23, 0, 0,    0, 0, 0, 0
1305031807.717425747, 23, 0, 0,    0, 0, 0, 0
1305031807.749400874, 23, 0, 0,    0, 0, 0, 0
1305031807.781497194, 23, 0, 0,    0, 0, 0, 0
1305031807.817444068, 23, 0, 0,    0, 0, 0, 0
1305031807.849448843, 23, 0, 0,    0, 0, 0, 0
1305031807.881470313, 23, 0, 0,    0, 0, 0, 0
1305031807.917395269, 23, 0, 0,    0, 0, 0, 0
1305031807.949412572, 23, 0, 0,    0, 0, 0, 0
1305031807.981323796, 23, 0, 0,    0, 0, 0, 0
1305031808.017396587, 23, 0, 0,    0, 0, 0, 0
1305031808.049392296, 23, 0, 0,    0, 0, 0, 0
1305031808.081429822, 23, 0, 0,    0, 0, 0, 0
1305031808.117668277, 23, 0, 0,    0, 0, 0, 0
1305031808.149432638, 23, 0, 0,    0, 0, 0, 0
1305031808.181600885, 23, 0, 0,    0, 0, 0, 0
1305031808.217426552, 23, 0, 0,    0, 0, 0, 0
1305031808.249409834, 23, 0, 0,    0, 0, 0, 0
1305031808.281465774, 23, 0, 0,    0, 0, 0, 0
1305031808.317394959, 23, 0, 0,    0, 0, 0, 0
1305031808.349430871, 23, 0, 0,    0, 0, 0, 0
1305031808.381823671, 23, 0, 0,    0, 0, 0, 0
1305031808.417418790, 23, 0, 0,    0, 0, 0, 0
1305031808.449355805, 23, 0, 0,    0, 0, 0, 0
1305031808.481442193, 23, 0, 0,    0, 0, 0, 0
1305031808.517409265, 23, 0, 0,    0, 0, 0, 0
1305031808.549430376, 23, 0, 0,    0, 0, 0, 0
1305031808.581469894, 23, 0, 0,    0, 0, 0, 0
1305031808.617470197, 23, 0, 0,    0, 0, 0, 0
1305031808.649371448, 23, 0, 0,    0, 0, 0, 0
1305031808.681415316, 23, 0, 0,    0, 0, 0, 0
1305031808.717500950, 23, 0, 0,    0, 0, 0, 0
1305031808.749403608, 23, 0, 0,    0, 0, 0, 0
1305031808.781466667, 23, 0, 0,    0, 0, 0, 0
1305031808.817546187, 23, 0, 0,    0, 0, 0, 0
1305031808.849389277, 23, 0, 0,    0, 0, 0, 0
1305031808.881453979, 23, 0, 0,    0, 0, 0, 0
1305031808.917405144, 23, 0, 0,    0, 0, 0, 0
1305031808.949458046, 23, 0, 0,    0, 0, 0, 0
1305031808.981549796, 23, 0, 0,    0, 0, 0, 0
1305031809.017420015, 23, 0, 0,    0, 0, 0, 0
1305031809.049494864, 23, 0, 0,    0, 0, 0, 0
1305031809.081520449, 23, 0, 0,    0, 0, 0, 0
1305031809.117517046, 23, 0, 0,    0, 0, 0, 0
1305031809.149422040, 23, 0, 0,    0, 0, 0, 0
1305031809.181453730, 23, 0, 0,    0, 0, 0, 0
1305031809.217450799, 23, 0, 0,    0, 0, 0, 0
1305031809.249424924, 23, 0, 0,    0, 0, 0, 0
1305031809.281663821, 23, 0, 0,    0, 0, 0, 0
1305031809.317409190, 23, 0, 0,    0, 0, 0, 0
1305031809.349286225, 23, 0, 0,    0, 0, 0, 0
1305031809.381404630, 23, 0, 0,    0, 0, 0, 0
1305031809.417304327, 23, 0, 0,    0, 0, 0, 0
1305031809.449428683, 23, 0, 0,    0, 0, 0, 0
1305031809.481492854, 23, 0, 0,    0, 0, 0, 0
1305031809.517382872, -0.0969056, 0.186271, -0.171081,    0.266832, 0.0812063, 0.0320779, 0.95978
1305031809.549380988, -0.0867286, 0.150103, -0.185072,    0.246102, 0.080321, 0.0294943, 0.96546
1305031809.581443193, -0.092871, 0.145414, -0.188056,    0.23133, 0.0820154, 0.0269632, 0.969037
1305031809.617446595, -0.116677, 0.138831, -0.177234,    0.220433, 0.0912224, 0.0266385, 0.970762
1305031809.649447228, -0.122404, 0.147083, -0.167134,    0.213232, 0.095654, 0.0285926, 0.971887
1305031809.681563521, -0.12972, 0.15433, -0.159435,    0.204617, 0.0996252, 0.0309376, 0.973268
1305031809.717481553, -0.128651, 0.159619, -0.154937,    0.195544, 0.101279, 0.0331947, 0.974886
1305031809.749404805, -0.137187, 0.158688, -0.14962,    0.183847, 0.103936, 0.0359853, 0.976782
1305031809.781559767, -0.137403, 0.165758, -0.147132,    0.173383, 0.105176, 0.0399305, 0.978408
1305031809.817472303, -0.140947, 0.171423, -0.144228,    0.162828, 0.108036, 0.0456765, 0.979658
1305031809.849357934, -0.142148, 0.183068, -0.139219,    0.153611, 0.110093, 0.0492812, 0.980742
1305031809.881616682, -0.142695, 0.183777, -0.136243,    0.141177, 0.113588, 0.0515921, 0.982092
1305031809.917383388, -0.147169, 0.191095, -0.129485,    0.131164, 0.119334, 0.0546349, 0.982634
1305031809.949441831, -0.145195, 0.198253, -0.124354,    0.121104, 0.122963, 0.057464, 0.983317
1305031809.981453310, -0.142288, 0.201961, -0.122424,    0.108586, 0.126204, 0.0612173, 0.984141
1305031810.017405770, -0.143869, 0.208509, -0.123631,    0.0962638, 0.129394, 0.0652172, 0.984752
1305031810.049473731, -0.135587, 0.219323, -0.112571,    0.0879501, 0.131208, 0.0692743, 0.985013
1305031810.081517086, -0.13682, 0.219276, -0.105965,    0.0775671, 0.13547, 0.0745527, 0.984923
1305031810.117405972, -0.132457, 0.228795, -0.104454,    0.0691369, 0.137885, 0.0773576, 0.984999
1305031810.149419104, -0.122998, 0.239956, -0.104545,    0.0598587, 0.138848, 0.0793065, 0.985317
1305031810.181556962, -0.122348, 0.23823, -0.0977675,    0.049371, 0.143932, 0.0807757, 0.985049
1305031810.217390704, -0.116158, 0.245874, -0.0979298,    0.0413396, 0.14723, 0.0826256, 0.984778
1305031810.249478205, -0.117554, 0.252498, -0.102786,    0.0307777, 0.150808, 0.0845503, 0.98446
1305031810.281497795, -0.108339, 0.25084, -0.112133,    0.0147917, 0.150199, 0.0836669, 0.984998
1305031810.317488027, -0.106356, 0.259435, -0.106202,    0.00461311, 0.152514, 0.0836943, 0.98474
1305031810.349481670, -0.106676, 0.26636, -0.0986626,    -0.00307985, 0.156437, 0.0874836, 0.983801
1305031810.381463361, -0.110425, 0.267671, -0.0976046,    -0.0127272, 0.159463, 0.0928267, 0.982748
1305031810.417444943, -0.0984933, 0.274866, -0.103841,    -0.0230013, 0.157481, 0.097749, 0.982403
1305031810.449427339, -0.0901233, 0.282497, -0.113182,    -0.0337977, 0.154822, 0.10107, 0.982178
1305031810.481449184, -0.086614, 0.287741, -0.121806,    -0.0477265, 0.154491, 0.105769, 0.981156
1305031810.517383529, -0.0720588, 0.29668, -0.119238,    -0.0580502, 0.154908, 0.10912, 0.980167
1305031810.549511958, -0.0676439, 0.306608, -0.112242,    -0.0670074, 0.158652, 0.113206, 0.978532
1305031810.585415855, -0.0609426, 0.315088, -0.119178,    -0.0756894, 0.161387, 0.118071, 0.976875
1305031810.617390929, -0.0509611, 0.310407, -0.108631,    -0.0849811, 0.164866, 0.123399, 0.974869
1305031810.649391981, -0.0454627, 0.306242, -0.100737,    -0.0918211, 0.169563, 0.129768, 0.972614
1305031810.685422652, -0.0357407, 0.286283, -0.0851964,    -0.0988002, 0.174733, 0.136776, 0.970051
1305031810.717449359, -0.0122754, 0.272014, -0.0698216,    -0.0998462, 0.178948, 0.146336, 0.967778
1305031810.749418783, 0.0129377, 0.262448, -0.0635935,    -0.09631, 0.183676, 0.154954, 0.965907
1305031810.785315841, 0.0325952, 0.252788, -0.0612808,    -0.0912401, 0.18899, 0.159751, 0.964592
1305031810.817385040, 0.0524715, 0.23328, -0.0620531,    -0.0858729, 0.194477, 0.163243, 0.963409
1305031810.849414985, 0.058679, 0.227378, -0.0460721,    -0.0731066, 0.208272, 0.161721, 0.961834
1305031810.885396368, 0.0718577, 0.225633, -0.055896,    -0.0576207, 0.217122, 0.166376, 0.960134
1305031810.917724236, 0.0742776, 0.232132, -0.0722374,    -0.0415704, 0.22515, 0.16626, 0.959133
1305031810.949470757, 0.079578, 0.220027, -0.0638845,    -0.0249053, 0.237179, 0.168066, 0.956493
1305031810.985422609, 0.0885465, 0.206331, -0.0659937,    -0.00742902, 0.248324, 0.167684, 0.954024
1305031811.017435936, 0.0851973, 0.21282, -0.0933339,    0.0107518, 0.25684, 0.168065, 0.951668
1305031811.049444958, 0.0832046, 0.220134, -0.106229,    0.0279033, 0.263188, 0.16958, 0.949314
1305031811.085403871, 0.0791763, 0.214182, -0.0994523,    0.0456083, 0.273293, 0.167619, 0.946116
1305031811.117448486, 0.0844026, 0.202099, -0.120658,    0.059023, 0.279804, 0.171313, 0.942803
1305031811.149652326, 0.0744549, 0.209754, -0.149904,    0.0715931, 0.285878, 0.171503, 0.940072
1305031811.185422786, 0.0746108, 0.204713, -0.150412,    0.0822382, 0.293296, 0.169777, 0.937225
1305031811.217447454, 0.0722824, 0.200873, -0.152077,    0.0944685, 0.302188, 0.167749, 0.933605
1305031811.249459218, 0.0826008, 0.19709, -0.170168,    0.104728, 0.308466, 0.168029, 0.930402
1305031811.285400579, 0.0810318, 0.200883, -0.174135,    0.118972, 0.318212, 0.165959, 0.925767
1305031811.317471059, 0.0714143, 0.224257, -0.160485,    0.141289, 0.331321, 0.162632, 0.918594
1305031811.349438491, 0.0602674, 0.222416, -0.158573,    0.159184, 0.344064, 0.161553, 0.911143
1305031811.385420717, 0.0549483, 0.212995, -0.164318,    0.17639, 0.353459, 0.160689, 0.904507
1305031811.417399555, 0.0465971, 0.215327, -0.163785,    0.196362, 0.362917, 0.156119, 0.897419
1305031811.449532076, 0.0397163, 0.210834, -0.17394,    0.21338, 0.371645, 0.152029, 0.890638
1305031811.485412705, 0.0308443, 0.189628, -0.193241,    0.224959, 0.38059, 0.149713, 0.884382
1305031811.517422724, 0.044683, 0.174698, -0.221188,    0.233941, 0.384923, 0.148034, 0.88045
1305031811.549533040, 0.0342171, 0.178272, -0.221876,    0.247138, 0.394654, 0.142316, 0.873451
1305031811.585347092, 0.0161071, 0.174455, -0.22512,    0.260722, 0.404889, 0.139033, 0.865309
1305031811.617439049, 0.00686005, 0.152309, -0.232604,    0.272647, 0.413697, 0.138206, 0.857565
1305031811.649458994, -0.0101166, 0.152793, -0.220212,    0.29154, 0.423181, 0.13415, 0.847305
1305031811.685431952, -0.0179265, 0.128517, -0.229664,    0.301332, 0.427294, 0.132387, 0.842077
1305031811.717528851, -0.0204924, 0.122774, -0.24645,    0.315041, 0.4291, 0.12968, 0.836544
1305031811.749420295, -0.0297231, 0.112815, -0.244633,    0.327371, 0.43314, 0.126856, 0.830136
1305031811.785416044, -0.0460629, 0.115671, -0.231303,    0.341981, 0.439239, 0.124555, 0.821343
1305031811.817440127, -0.063664, 0.100687, -0.23852,    0.351929, 0.444016, 0.123826, 0.814655
1305031811.849504398, -0.0752604, 0.104015, -0.218797,    0.366717, 0.449595, 0.120231, 0.805561
1305031811.885446068, -0.100716, 0.100418, -0.198257,    0.379273, 0.45573, 0.118345, 0.796528
1305031811.917450712, -0.0948372, 0.0943869, -0.2254,    0.387523, 0.453294, 0.11441, 0.79452
1305031811.949445611, -0.109084, 0.0916597, -0.227031,    0.397521, 0.457397, 0.110219, 0.787792
1305031811.985432581, -0.128134, 0.0761813, -0.230402,    0.40652, 0.462934, 0.108622, 0.780151
1305031812.017466382, -0.131254, 0.0819815, -0.23164,    0.419566, 0.464459, 0.104744, 0.772833
1305031812.049451231, -0.137547, 0.0736005, -0.248136,    0.427737, 0.465488, 0.102371, 0.768038
1305031812.085453555, -0.138893, 0.0741837, -0.2529,    0.43706, 0.467678, 0.0964, 0.762209
1305031812.117429748, -0.134617, 0.0962103, -0.241442,    0.451674, 0.469782, 0.0892857, 0.753209
1305031812.149443530, -0.138341, 0.105243, -0.23647,    0.463408, 0.474933, 0.0845477, 0.743332
1305031812.185398041, -0.148548, 0.108724, -0.236807,    0.470674, 0.480555, 0.0790915, 0.735715
1305031812.217574920, -0.168243, 0.0865307, -0.250668,    0.4737, 0.485496, 0.0799406, 0.730419
1305031812.249441707, -0.168267, 0.0955292, -0.243296,    0.483859, 0.489415, 0.0762715, 0.721482
1305031812.285268728, -0.173241, 0.10525, -0.226564,    0.492284, 0.491949, 0.0764362, 0.714003
1305031812.317438693, -0.178882, 0.0995356, -0.241215,    0.494692, 0.493618, 0.0764976, 0.711174
1305031812.349628444, -0.173209, 0.106083, -0.23851,    0.499988, 0.49754, 0.0727449, 0.705106
1305031812.385430168, -0.179473, 0.114265, -0.230607,    0.50671, 0.505997, 0.0706089, 0.694425
1305031812.417396003, -0.196295, 0.104274, -0.241631,    0.508434, 0.514376, 0.0716853, 0.686858
1305031812.449400720, -0.199158, 0.111323, -0.244309,    0.506956, 0.520767, 0.0702944, 0.683269
1305031812.485443909, -0.198193, 0.133893, -0.236217,    0.503956, 0.526305, 0.0691417, 0.68136
1305031812.517423724, -0.192064, 0.148716, -0.23883,    0.496938, 0.530715, 0.0699351, 0.68301
1305031812.549478672, -0.192843, 0.147566, -0.234092,    0.488182, 0.537887, 0.074143, 0.68327
1305031812.585434123, -0.214947, 0.120798, -0.268354,    0.469417, 0.544075, 0.0868228, 0.689994
1305031812.617435522, -0.211227, 0.13208, -0.244107,    0.459684, 0.55166, 0.0900395, 0.690112
1305031812.649446808, -0.195459, 0.153652, -0.260447,    0.449653, 0.55313, 0.0937304, 0.695035
1305031812.685437694, -0.209578, 0.144918, -0.280791,    0.431748, 0.557817, 0.105966, 0.70086
1305031812.717447184, -0.188968, 0.176941, -0.236308,    0.427727, 0.562149, 0.113494, 0.698683
1305031812.749493240, -0.189024, 0.160688, -0.251717,    0.411742, 0.56443, 0.126467, 0.704197
1305031812.785435910, -0.180551, 0.183793, -0.239029,    0.400006, 0.566484, 0.133324, 0.708037
1305031812.817595349, -0.163015, 0.20989, -0.214548,    0.390483, 0.568898, 0.141598, 0.709808
1305031812.849410428, -0.168073, 0.199735, -0.211846,    0.375407, 0.570096, 0.156477, 0.713845
1305031812.885426609, -0.155614, 0.215319, -0.217162,    0.363152, 0.568823, 0.166273, 0.718968
1305031812.917508998, -0.144714, 0.222264, -0.225786,    0.349376, 0.568249, 0.176985, 0.723675
1305031812.949555215, -0.136019, 0.248045, -0.218503,    0.340068, 0.567381, 0.186573, 0.726377
1305031812.985456835, -0.13495, 0.236486, -0.20866,    0.324557, 0.568853, 0.201907, 0.728219
1305031813.049488793, -0.109949, 0.293137, -0.208075,    0.303117, 0.56038, 0.21911, 0.738976
1305031813.085316442, -0.100108, 0.320615, -0.196862,    0.294766, 0.555492, 0.231467, 0.74227
1305031813.149428942, -0.0872965, 0.351657, -0.18728,    0.273183, 0.543608, 0.254728, 0.751648
1305031813.185426991, -0.0762628, 0.364046, -0.190143,    0.260372, 0.535497, 0.266181, 0.758022
1305031813.249435238, -0.0567786, 0.380031, -0.200822,    0.236456, 0.518384, 0.288311, 0.769574
1305031813.285402770, -0.0465326, 0.387563, -0.199263,    0.224435, 0.511247, 0.297668, 0.77437
1305031813.317419555, -0.051044, 0.387131, -0.181804,    0.212249, 0.508855, 0.306602, 0.775894
1305031813.349428832, -0.0437183, 0.394606, -0.181719,    0.200412, 0.50469, 0.317035, 0.777568
1305031813.385390262, -0.04404, 0.409942, -0.173095,    0.190498, 0.501895, 0.326395, 0.777996
1305031813.417434266, -0.0382028, 0.411842, -0.171924,    0.176663, 0.499286, 0.335549, 0.779045
1305031813.449445043, -0.0320622, 0.41326, -0.176483,    0.161182, 0.49325, 0.348209, 0.780689
1305031813.485393244, -0.0303504, 0.424474, -0.165012,    0.149164, 0.488261, 0.35878, 0.781427
1305031813.517401784, -0.0218625, 0.434037, -0.169448,    0.136652, 0.481308, 0.369545, 0.78301
1305031813.549455616, -0.0243214, 0.435508, -0.167315,    0.12128, 0.477943, 0.378815, 0.783173
1305031813.585412687, -0.0209138, 0.447031, -0.154044,    0.108965, 0.475924, 0.385408, 0.782997
1305031813.617514334, -0.019298, 0.457793, -0.145376,    0.0985113, 0.47392, 0.391308, 0.782671
1305031813.649317323, -0.0117843, 0.458136, -0.14497,    0.0851399, 0.471017, 0.399178, 0.782017
1305031813.685390103, -0.0102261, 0.462982, -0.145045,    0.0728942, 0.467286, 0.405637, 0.782169
1305031813.717434365, -0.0090019, 0.472743, -0.129267,    0.0640653, 0.464458, 0.410223, 0.782235
1305031813.749460505, -0.0155078, 0.476101, -0.124076,    0.0539291, 0.460478, 0.416992, 0.781773
1305031813.785472889, -0.0185271, 0.47326, -0.11848,    0.041461, 0.456032, 0.423713, 0.781526
1305031813.817424846, -0.0308843, 0.477366, -0.113633,    0.0296613, 0.451426, 0.428043, 0.782377
1305031813.849442266, -0.0399786, 0.473238, -0.107665,    0.0148005, 0.445721, 0.435427, 0.781995
1305031813.885477848, -0.0481146, 0.474029, -0.0979097,    0.00115808, 0.438428, 0.446198, 0.780184
1305031813.949429859, -0.0449642, 0.488817, -0.0697781,    -0.0211461, 0.427072, 0.465778, 0.774734
1305031813.985350365, -0.0311365, 0.48491, -0.0657205,    -0.03288, 0.42295, 0.47666, 0.769953
1305031814.017410025, -0.0253543, 0.478557, -0.0573187,    -0.0426443, 0.419522, 0.488584, 0.763851
1305031814.049397007, -0.0223818, 0.485162, -0.0439302,    -0.045374, 0.416797, 0.49697, 0.759764
1305031814.085369025, -0.017881, 0.476488, -0.0277147,    -0.0517137, 0.416951, 0.504618, 0.754213
1305031814.149406499, 0.00725259, 0.459212, -0.0177382,    -0.055807, 0.417332, 0.519294, 0.743676
1305031814.185515170, 0.046633, 0.449164, -0.0346433,    -0.0570465, 0.414486, 0.530999, 0.736876
1305031814.249436009, 0.0656189, 0.457848, -0.052725,    -0.0413213, 0.429338, 0.536736, 0.725173
1305031814.285405991, 0.0816899, 0.457475, -0.0627639,    -0.0294256, 0.440082, 0.539328, 0.717348
1305031814.317388938, 0.0591727, 0.456987, -0.0648466,    -0.0166057, 0.454807, 0.53737, 0.710006
1305031814.349391234, 0.065288, 0.456749, -0.0739301,    -0.00463638, 0.466805, 0.538807, 0.701255
1305031814.385363741, 0.0705827, 0.452225, -0.0861675,    0.00659947, 0.47954, 0.538585, 0.692766
1305031814.417465305, 0.0585213, 0.456303, -0.0967945,    0.0210863, 0.494772, 0.537294, 0.682694
1305031814.449402507, 0.0397777, 0.460713, -0.101818,    0.0354402, 0.509623, 0.535262, 0.672698
1305031814.517460825, 0.0212858, 0.469178, -0.118558,    0.0593841, 0.54195, 0.528449, 0.650772
1305031814.549455868, 0.014617, 0.473183, -0.134631,    0.0689726, 0.556148, 0.526999, 0.638916
1305031814.585484531, 0.0118729, 0.473883, -0.137545,    0.0787187, 0.572167, 0.523362, 0.626515
1305031814.649442321, 0.00748381, 0.466574, -0.159635,    0.0996084, 0.60571, 0.511069, 0.601666
1305031814.685442871, -0.0191933, 0.467503, -0.157967,    0.111839, 0.621258, 0.502236, 0.591007
1305031814.717506096, -0.0176655, 0.460038, -0.149512,    0.119762, 0.636818, 0.492969, 0.580605
1305031814.749513311, -0.0368195, 0.459907, -0.161312,    0.129207, 0.647269, 0.484591, 0.574039
1305031814.785428152, -0.0460368, 0.452749, -0.169429,    0.136098, 0.657685, 0.478778, 0.56542
1305031814.817654523, -0.051558, 0.448363, -0.187963,    0.141225, 0.66494, 0.473556, 0.560049
1305031814.849469428, -0.055955, 0.444027, -0.192382,    0.144762, 0.674985, 0.465581, 0.553781
1305031814.885482755, -0.0556193, 0.449808, -0.192701,    0.150916, 0.686757, 0.455818, 0.545728
1305031814.917497006, -0.0661728, 0.450391, -0.201869,    0.156137, 0.695221, 0.447283, 0.54058
1305031814.949452769, -0.0782178, 0.439931, -0.196296,    0.160417, 0.703933, 0.437429, 0.536098
1305031815.017452716, -0.0845157, 0.432978, -0.201783,    0.172771, 0.717502, 0.425915, 0.52339
1305031815.049419667, -0.0926449, 0.423473, -0.202573,    0.177283, 0.722297, 0.421412, 0.518912
1305031815.085285879, -0.0915456, 0.41792, -0.205157,    0.183043, 0.725375, 0.417671, 0.515633
1305031815.117774321, -0.0918708, 0.412719, -0.205903,    0.190254, 0.727539, 0.413233, 0.513545
1305031815.149412944, -0.0981252, 0.407387, -0.211445,    0.196462, 0.728885, 0.410182, 0.511741
1305031815.185440648, -0.101505, 0.405037, -0.208148,    0.201677, 0.731327, 0.404895, 0.510438
1305031815.249489730, -0.0997348, 0.399777, -0.212811,    0.210906, 0.736804, 0.392558, 0.508465
1305031815.285446649, -0.101146, 0.401202, -0.20873,    0.216672, 0.741259, 0.384111, 0.506011
1305031815.317707996, -0.10534, 0.400537, -0.205799,    0.21985, 0.746912, 0.374533, 0.503501
1305031815.349476613, -0.108228, 0.393943, -0.204091,    0.221315, 0.752476, 0.36666, 0.50036
1305031815.385427490, -0.113326, 0.397868, -0.208611,    0.226074, 0.757813, 0.356622, 0.497424
1305031815.417560803, -0.116817, 0.383392, -0.202458,    0.228828, 0.762093, 0.35144, 0.493296
1305031815.449601348, -0.118392, 0.372281, -0.212899,    0.231163, 0.763137, 0.348018, 0.49302
1305031815.485593145, -0.11593, 0.3673, -0.209146,    0.233548, 0.765539, 0.342946, 0.491724
1305031815.517597931, -0.126754, 0.37133, -0.210273,    0.237252, 0.766515, 0.338286, 0.491659
1305031815.549484479, -0.126974, 0.366816, -0.205862,    0.237933, 0.768781, 0.334452, 0.490413
1305031815.585442216, -0.127359, 0.368617, -0.204027,    0.2391, 0.770061, 0.33153, 0.489822
1305031815.617445120, -0.129929, 0.366161, -0.207626,    0.241098, 0.770071, 0.331387, 0.488923
1305031815.649510871, -0.125157, 0.366606, -0.197889,    0.241605, 0.771542, 0.330284, 0.487096
1305031815.685481778, -0.125923, 0.368013, -0.200928,    0.241697, 0.771383, 0.331059, 0.486776
1305031815.717590536, -0.124828, 0.371014, -0.198729,    0.241567, 0.771383, 0.331152, 0.486777
1305031815.749416969, -0.127654, 0.382469, -0.197503,    0.241912, 0.771405, 0.330423, 0.487065
1305031815.785408519, -0.127223, 0.375655, -0.199251,    0.240184, 0.771206, 0.332311, 0.486951
