1305033556.307938436, -1.46366, -0.486021, 0.859592,    0.00412618, -0.516557, -0.355981, 0.778736
1305033556.407971003, -1.48165, -0.48652, 0.868622,    0.00529736, -0.508656, -0.352397, 0.78553
1305033556.507904229, -1.50828, -0.493161, 0.876416,    0.00513259, -0.498688, -0.348286, 0.793713
1305033556.607872547, -1.53673, -0.498874, 0.890865,    0.00528449, -0.491857, -0.342361, 0.800524
1305033556.707983484, -1.56335, -0.512699, 0.906325,    0.00571348, -0.483052, -0.33595, 0.808558
1305033556.808044626, -1.59596, -0.524251, 0.918748,    0.00540221, -0.466527, -0.334478, 0.818809
1305033556.907886596, -1.61925, -0.534397, 0.944682,    0.00339638, -0.452464, -0.324951, 0.830465
1305033557.007877319, -1.65252, -0.560125, 0.975085,    -0.000502193, -0.438606, -0.317108, 0.840872
1305033557.207974972, -1.70466, -0.575006, 0.996453,    0.00425127, -0.409248, -0.291469, 0.864606
1305033557.307888919, -1.7392, -0.576971, 1.00235,    0.00860861, -0.397189, -0.281459, 0.873469
1305033557.408417644, -1.76005, -0.594228, 1.01398,    0.00731169, -0.391607, -0.278981, 0.876789
1305033557.508957119, -1.77105, -0.595361, 1.02704,    0.00533717, -0.387314, -0.270847, 0.88125
1305033557.608075612, -1.79986, -0.594663, 1.04539,    0.00479911, -0.37827, -0.265596, 0.886762
1305033557.708016668, -1.82937, -0.59942, 1.06184,    0.00122654, -0.364424, -0.260925, 0.893931
1305033557.807892247, -1.84847, -0.602447, 1.0804,    0.00258592, -0.352439, -0.264195, 0.897764
1305033557.908089862, -1.86289, -0.61641, 1.11258,    -0.000892638, -0.346211, -0.255748, 0.902624
1305033558.008091231, -1.8828, -0.627175, 1.13258,    -0.00626358, -0.331499, -0.24675, 0.910595
1305033558.108006687, -1.90079, -0.650211, 1.15907,    -0.0139872, -0.316557, -0.236939, 0.918399
1305033558.207948987, -1.91064, -0.668014, 1.18486,    -0.0145237, -0.304914, -0.223683, 0.925625
1305033558.640091629, -1.91839, -0.734197, 1.28516,    -0.00235278, -0.225851, -0.165519, 0.959994
1305033558.740101354, -1.9185, -0.751661, 1.30447,    0.00368853, -0.200769, -0.156744, 0.967011
1305033558.839871320, -1.90926, -0.763234, 1.3197,    0.00752323, -0.174449, -0.1326, 0.975668
1305033558.939966756, -1.8929, -0.784019, 1.33896,    0.00809095, -0.151708, -0.103533, 0.982955
1305033559.040382311, -1.87055, -0.800483, 1.35426,    0.0125294, -0.14315, -0.0960382, 0.984951
1305033559.139920491, -1.86688, -0.813542, 1.36746,    0.0200247, -0.126157, -0.0916073, 0.987568
1305033559.239862864, -1.85926, -0.819995, 1.37714,    0.0264428, -0.112765, -0.0824426, 0.989842
1305033559.340098033, -1.85664, -0.822754, 1.38402,    0.030653, -0.106879, -0.0790363, 0.990652
1305033559.440040722, -1.85127, -0.826444, 1.37539,    0.0285458, -0.107501, -0.0779722, 0.990732
1305033559.776011207, -1.83839, -0.774857, 1.29951,    0.0158796, -0.123765, -0.0883322, 0.988245
1305033559.976032860, -1.83021, -0.758958, 1.31415,    -0.00354526, -0.15649, -0.104035, 0.982179
1305033560.076066204, -1.82111, -0.741538, 1.29067,    -0.0101446, -0.170533, -0.114255, 0.978653
1305033560.175952678, -1.8216, -0.722933, 1.2751,    -0.0119219, -0.186222, -0.134854, 0.973136
1305033560.275874950, -1.82178, -0.697536, 1.24494,    -0.00984995, -0.200347, -0.152952, 0.967662
1305033560.376139811, -1.79999, -0.690369, 1.22108,    -0.0162682, -0.229391, -0.164451, 0.959203
1305033560.476174596, -1.79107, -0.682276, 1.19226,    -0.0191072, -0.253627, -0.185675, 0.949122
1305033560.576121429, -1.78252, -0.663376, 1.1517,    -0.0193441, -0.273912, -0.197258, 0.941109
1305033560.676024322, -1.75343, -0.645338, 1.11856,    -0.0173948, -0.300297, -0.206962, 0.93096
1305033560.776130177, -1.73977, -0.633579, 1.08899,    -0.0193824, -0.321692, -0.223361, 0.919918
1305033561.075980613, -1.66745, -0.580319, 1.00305,    -0.0359947, -0.366364, -0.257928, 0.893283
1305033561.207946729, 23, 0, 0,    0, 0, 0, 0
1305033561.308038465, 23, 0, 0,    0, 0, 0, 0
1305033561.408071212, 23, 0, 0,    0, 0, 0, 0
1305033561.508996876, 23, 0, 0,    0, 0, 0, 0
1305033561.608227650, 23, 0, 0,    0, 0, 0, 0
1305033561.708201262, 23, 0, 0,    0, 0, 0, 0
1305033561.808114724, 23, 0, 0,    0, 0, 0, 0
1305033561.908053770, 23, 0, 0,    0, 0, 0, 0
1305033562.008339559, 23, 0, 0,    0, 0, 0, 0
1305033562.444037229, 23, 0, 0,    0, 0, 0, 0
1305033562.544073865, 23, 0, 0,    0, 0, 0, 0
1305033562.643988946, 23, 0, 0,    0, 0, 0, 0
1305033562.744033940, 23, 0, 0,    0, 0, 0, 0
1305033562.844181330, 23, 0, 0,    0, 0, 0, 0
1305033562.943995264, 23, 0, 0,    0, 0, 0, 0
1305033563.044009756, 23, 0, 0,    0, 0, 0, 0
1305033563.143880113, 23, 0, 0,    0, 0, 0, 0
1305033563.243966808, 23, 0, 0,    0, 0, 0, 0
1305033563.343985170, 23, 0, 0,    0, 0, 0, 0
1305033563.443961630, 23, 0, 0,    0, 0, 0, 0
1305033564.843978504, 23, 0, 0,    0, 0, 0, 0
1305033564.943989886, 23, 0, 0,    0, 0, 0, 0
1305033565.043917337, 23, 0, 0,    0, 0, 0, 0
1305033565.143987319, 23, 0, 0,    0, 0, 0, 0
1305033565.244953027, 23, 0, 0,    0, 0, 0, 0
1305033565.344986678, 23, 0, 0,    0, 0, 0, 0
1305033565.444289312, 23, 0, 0,    0, 0, 0, 0
1305033565.544077120, 23, 0, 0,    0, 0, 0, 0
1305033565.644233168, 23, 0, 0,    0, 0, 0, 0
1305033565.744012346, 23, 0, 0,    0, 0, 0, 0
1305033565.844025234, 23, 0, 0,    0, 0, 0, 0
1305033565.944075359, 23, 0, 0,    0, 0, 0, 0
1305033566.043973071, 23, 0, 0,    0, 0, 0, 0
1305033566.143991492, 23, 0, 0,    0, 0, 0, 0
1305033566.244046476, 23, 0, 0,    0, 0, 0, 0
1305033566.344211203, 23, 0, 0,    0, 0, 0, 0
1305033566.443910192, 23, 0, 0,    0, 0, 0, 0
1305033566.544035785, 23, 0, 0,    0, 0, 0, 0
1305033566.644800316, 23, 0, 0,    0, 0, 0, 0
1305033566.743878713, 23, 0, 0,    0, 0, 0, 0
1305033566.844888799, 23, 0, 0,    0, 0, 0, 0
1305033566.944006711, -0.327, -0.101008, 0.274741,    -0.0199543, -0.00707936, 0.0391021, 0.999011
1305033567.043993294, -0.303547, -0.075799, 0.252131,    -0.0155902, 0.0106188, 0.0591128, 0.998073
1305033567.143956877, -0.330257, -0.0535414, 0.234163,    -0.014935, 0.0508417, 0.0615753, 0.996695
1305033567.244018359, -0.331193, -0.041657, 0.209725,    -0.0256298, 0.0809011, 0.0696949, 0.993952
1305033567.343977632, -0.321791, -0.013816, 0.198528,    -0.0280975, 0.0932915, 0.0947729, 0.99072
1305033567.443932234, -0.321562, 0.00519769, 0.185121,    -0.0327562, 0.10533, 0.106237, 0.988204
1305033567.544076587, -0.327403, 0.0133223, 0.177652,    -0.039425, 0.116119, 0.116198, 0.985627
1305033567.643848427, -0.32549, 0.0214594, 0.170241,    -0.0443714, 0.121788, 0.124814, 0.983677
1305033567.743851921, -0.315461, 0.0230346, 0.171999,    -0.0495569, 0.12716, 0.130111, 0.982062
1305033567.843855068, -0.306977, 0.015459, 0.178284,    -0.0464086, 0.133853, 0.136622, 0.980441
1305033567.944055823, -0.283124, 0.0108794, 0.185265,    -0.0381455, 0.134508, 0.143137, 0.979778
1305033568.044689968, -0.272732, -0.00489261, 0.198628,    -0.0331064, 0.142164, 0.146349, 0.978404
1305033568.144795261, -0.254957, -0.0185342, 0.211011,    -0.0282833, 0.144335, 0.144537, 0.978507
1305033568.244908200, -0.246258, -0.0311712, 0.226512,    -0.0217807, 0.147811, 0.144088, 0.978221
1305033568.344488921, -0.22576, -0.048213, 0.240316,    -0.0238644, 0.147346, 0.142207, 0.978518
1305033568.443929198, -0.213066, -0.0713053, 0.268434,    -0.0237395, 0.147787, 0.14639, 0.977837
1305033568.544549676, -0.196579, -0.0874215, 0.28763,    -0.0245442, 0.146747, 0.143833, 0.978353
1305033568.645038878, -0.180927, -0.105367, 0.314218,    -0.0294687, 0.150113, 0.145364, 0.97748
1305033568.844116451, -0.141012, -0.157243, 0.370541,    -0.0247685, 0.146627, 0.144863, 0.978214
1305033568.945160108, -0.127251, -0.176491, 0.398216,    -0.0212536, 0.152924, 0.141711, 0.977794
1305033569.044015656, -0.094821, -0.2074, 0.420657,    -0.0201224, 0.151643, 0.144726, 0.977575
1305033569.981683161, 23, 0, 0,    0, 0, 0, 0
1305033570.081550181, 23, 0, 0,    0, 0, 0, 0
1305033570.181416534, 23, 0, 0,    0, 0, 0, 0
1305033570.281941877, 23, 0, 0,    0, 0, 0, 0
1305033570.380955358, 23, 0, 0,    0, 0, 0, 0
1305033570.481285971, 23, 0, 0,    0, 0, 0, 0
1305033570.580145655, 23, 0, 0,    0, 0, 0, 0
1305033570.678624056, 23, 0, 0,    0, 0, 0, 0
1305033570.777858099, 23, 0, 0,    0, 0, 0, 0
1305033570.881244765, 23, 0, 0,    0, 0, 0, 0
1305033570.980633254, 23, 0, 0,    0, 0, 0, 0
1305033571.077803551, 23, 0, 0,    0, 0, 0, 0
1305033571.177871267, 23, 0, 0,    0, 0, 0, 0
1305033571.277797686, 23, 0, 0,    0, 0, 0, 0
1305033571.377887762, 23, 0, 0,    0, 0, 0, 0
1305033571.479709566, 23, 0, 0,    0, 0, 0, 0
1305033571.577893137, 23, 0, 0,    0, 0, 0, 0
1305033571.678644150, 23, 0, 0,    0, 0, 0, 0
1305033571.780914339, 23, 0, 0,    0, 0, 0, 0
1305033571.878866946, 23, 0, 0,    0, 0, 0, 0
1305033571.978987426, 23, 0, 0,    0, 0, 0, 0
1305033572.078119017, 23, 0, 0,    0, 0, 0, 0
1305033572.182204209, 23, 0, 0,    0, 0, 0, 0
1305033572.278114528, 23, 0, 0,    0, 0, 0, 0
1305033572.378517934, 23, 0, 0,    0, 0, 0, 0
1305033572.482121001, 23, 0, 0,    0, 0, 0, 0
1305033572.582154153, 0.0784745, -0.417366, 0.613753,    -0.0124668, 0.161139, 0.116284, 0.979978
1305033572.680314686, 0.0419194, -0.435631, 0.575657,    -0.0331977, 0.165495, 0.118032, 0.978559
1305033572.780967284, 0.0312479, -0.454099, 0.561185,    -0.0459539, 0.149029, 0.114234, 0.981137
1305033572.879279366, -0.0104384, -0.485048, 0.530287,    -0.0630597, 0.12721, 0.105849, 0.984194
1305033572.978188812, -0.0351515, -0.516412, 0.515794,    -0.0812994, 0.087905, 0.0815231, 0.989453
1305033573.080129300, -0.0676022, -0.558883, 0.516491,    -0.0971334, 0.0458316, 0.0524961, 0.992829
1305033573.177560994, -0.0935903, -0.613417, 0.54397,    -0.0990208, -0.00821636, 0.0192779, 0.994865
1305033573.277720007, -0.0974265, -0.632038, 0.550399,    -0.0766661, -0.0726234, -0.0144206, 0.994304
1305033573.379446625, 23, 0, 0,    0, 0, 0, 0
1305033573.476821908, 23, 0, 0,    0, 0, 0, 0
1305033573.576905744, 23, 0, 0,    0, 0, 0, 0
1305033573.676914909, 23, 0, 0,    0, 0, 0, 0
1305033573.777047871, 23, 0, 0,    0, 0, 0, 0
1305033573.876901064, 23, 0, 0,    0, 0, 0, 0
