1305033537.307573015, -0.672637, -0.222482, 0.303369,    0.0371726, 0.717157, 0.558007, 0.415851
1305033537.343854695, -0.670513, -0.214863, 0.299241,    0.0399787, 0.717268, 0.558627, 0.414564
1305033537.375636624, -0.660119, -0.213197, 0.294057,    0.0389734, 0.718253, 0.560086, 0.41097
1305033537.407662011, -0.666218, -0.204405, 0.295645,    0.0458691, 0.719306, 0.559702, 0.408935
1305033537.443628205, -0.651334, -0.210419, 0.302227,    0.0428307, 0.722229, 0.560501, 0.402975
1305033537.475437253, -0.64945, -0.198925, 0.293317,    0.0488763, 0.722111, 0.561492, 0.401116
1305033537.502235299, -0.633298, -0.201459, 0.287392,    0.0445954, 0.722092, 0.563175, 0.399285
1305033537.543400363, -0.621923, -0.197576, 0.288112,    0.0459203, 0.724696, 0.563242, 0.394292
1305033537.575725778, -0.623271, -0.190114, 0.282409,    0.0504178, 0.725213, 0.56333, 0.392662
1305033537.602339437, -0.615098, -0.185899, 0.281344,    0.0519521, 0.72701, 0.563325, 0.38913
1305033537.639757288, -0.60538, -0.182739, 0.277379,    0.0555489, 0.727926, 0.565117, 0.384292
1305033537.674026757, -0.601069, -0.173689, 0.272199,    0.0577687, 0.728802, 0.564566, 0.383113
1305033537.702286093, -0.594028, -0.171986, 0.26553,    0.0589373, 0.729815, 0.565217, 0.380034
1305033537.743774036, -0.591106, -0.16292, 0.263958,    0.061005, 0.733023, 0.564036, 0.375258
1305033537.775788793, -0.581227, -0.162946, 0.260249,    0.0587906, 0.735239, 0.565458, 0.369087
1305033537.844740212, -0.561662, -0.156247, 0.244805,    0.0583622, 0.736078, 0.572481, 0.356438
1305033537.875838869, -0.562813, -0.158237, 0.239283,    0.0599056, 0.736606, 0.575506, 0.350166
1305033537.902445799, -0.558257, -0.15457, 0.234339,    0.0575451, 0.73793, 0.577707, 0.344097
1305033537.944107754, -0.558356, -0.142749, 0.231732,    0.0598056, 0.739806, 0.578456, 0.338376
1305033537.975958851, -0.548637, -0.146192, 0.218491,    0.0577004, 0.738213, 0.585585, 0.329851
1305033538.002467069, -0.550377, -0.138892, 0.218978,    0.0567292, 0.740624, 0.585402, 0.324902
1305033538.041599884, -0.544459, -0.135692, 0.208164,    0.0553565, 0.740404, 0.589934, 0.317356
1305033538.074355181, -0.538811, -0.129903, 0.20842,    0.0537755, 0.743566, 0.589795, 0.310418
1305033538.102511486, -0.529814, -0.120926, 0.207585,    0.0531758, 0.747686, 0.587879, 0.304198
1305033538.144039867, -0.53313, -0.108941, 0.202548,    0.0547118, 0.75056, 0.584867, 0.30265
1305033538.175946773, -0.522935, -0.11018, 0.188495,    0.0502244, 0.751674, 0.586671, 0.297122
1305033538.202594623, -0.522912, -0.103168, 0.184233,    0.0529475, 0.755292, 0.584952, 0.290795
1305033538.243994957, -0.504958, -0.105935, 0.182681,    0.0482088, 0.760109, 0.584536, 0.279693
1305033538.275794032, -0.509864, -0.0991759, 0.172394,    0.0505994, 0.761878, 0.584069, 0.2754
1305033538.302690148, -0.499642, -0.0988374, 0.166509,    0.0490101, 0.765517, 0.5838, 0.266005
1305033538.344099546, -0.499767, -0.0954346, 0.160399,    0.0490667, 0.768331, 0.582799, 0.260011
1305033538.376150451, -0.498811, -0.0920781, 0.146773,    0.0476636, 0.769321, 0.583965, 0.254674
1305033538.402748712, -0.500828, -0.0865083, 0.145173,    0.0520184, 0.772833, 0.5824, 0.246642
1305033538.443204766, -0.498847, -0.0816974, 0.141937,    0.0505222, 0.776323, 0.579672, 0.242384
1305033538.471634435, -0.486632, -0.0835439, 0.131696,    0.0463285, 0.777468, 0.581777, 0.234376
1305033538.502752688, -0.485387, -0.0805102, 0.12648,    0.0479387, 0.77961, 0.581417, 0.227738
1305033538.543404904, -0.477567, -0.0778395, 0.121335,    0.0470213, 0.783018, 0.580284, 0.218959
1305033538.575517148, -0.470935, -0.0782014, 0.112927,    0.0469033, 0.784634, 0.580964, 0.211259
1305033538.602850618, -0.470443, -0.0708925, 0.116521,    0.0488204, 0.789304, 0.577361, 0.20315
1305033538.643530708, -0.469232, -0.0678023, 0.106606,    0.0491397, 0.790996, 0.577429, 0.196178
1305033538.670915258, -0.461049, -0.0668229, 0.103911,    0.0507999, 0.794174, 0.576424, 0.185588
1305033538.703004487, -0.453493, -0.0695723, 0.0896765,    0.0494544, 0.793801, 0.580007, 0.176143
1305033538.743340259, -0.453249, -0.0665911, 0.0870015,    0.0521499, 0.796815, 0.578556, 0.16625
1305033538.770882307, -0.443804, -0.0670318, 0.0757326,    0.050494, 0.797672, 0.580436, 0.15577
1305033538.802949163, -0.440873, -0.0666183, 0.0775694,    0.0533974, 0.802067, 0.576981, 0.144675
1305033538.844389194, -0.441676, -0.063498, 0.0713999,    0.0589884, 0.803761, 0.576392, 0.135133
1305033538.870946928, -0.442509, -0.0578061, 0.0766823,    0.0609366, 0.8087, 0.571078, 0.127122
1305033538.902977571, -0.441719, -0.0584738, 0.0630478,    0.0620867, 0.808897, 0.572519, 0.118541
1305033538.944633795, -0.427863, -0.0614711, 0.0598332,    0.0575617, 0.811856, 0.571329, 0.10564
1305033538.970998951, -0.420622, -0.0607488, 0.0551716,    0.0583023, 0.813399, 0.570992, 0.0946076
1305033539.003001680, -0.421372, -0.0572055, 0.0528911,    0.0625902, 0.815134, 0.569573, 0.085005
1305033539.044577110, -0.420329, -0.0574012, 0.0501961,    0.0638477, 0.816136, 0.569095, 0.077304
1305033539.071038361, -0.418278, -0.0573077, 0.038109,    0.0633607, 0.815646, 0.570909, 0.0690601
1305033539.103072903, -0.424516, -0.0510529, 0.0419299,    0.066459, 0.818497, 0.56713, 0.0633207
1305033539.144433586, -0.430317, -0.0499449, 0.0328928,    0.0684778, 0.817819, 0.568265, 0.0596404
1305033539.171127557, -0.416798, -0.0509627, 0.0250883,    0.0649417, 0.818086, 0.569266, 0.0495415
1305033539.202973838, -0.419139, -0.0436498, 0.0289902,    0.067065, 0.820471, 0.565909, 0.0455769
1305033539.244401938, -0.412479, -0.0446055, 0.0175444,    0.0654601, 0.819236, 0.568414, 0.0383949
1305033539.271202463, -0.423225, -0.0379954, 0.0166345,    0.0692408, 0.819846, 0.567193, 0.036743
1305033539.303419487, -0.427229, -0.0365873, 0.010074,    0.0659335, 0.819684, 0.567931, 0.0349971
1305033539.344491016, -0.422513, -0.0328624, 0.00742637,    0.0638827, 0.819826, 0.568328, 0.0283974
1305033539.371427846, -0.416537, -0.0281457, 0.00595711,    0.0607117, 0.820736, 0.567657, 0.0217039
1305033539.403097744, -0.421127, -0.0231857, -0.00209126,    0.0645213, 0.818421, 0.570749, 0.0164427
1305033539.443553091, -0.415153, -0.0216256, -0.00546395,    0.0601815, 0.817917, 0.572093, 0.0100183
1305033539.471316012, -0.42905, -0.0125736, -0.0084948,    0.0651542, 0.81688, 0.573052, 0.00861521
1305033539.503331684, -0.427438, -0.00947821, -0.00953661,    0.0614863, 0.816741, 0.573696, 0.00508886
1305033539.542410655, -0.427783, -0.00710649, -0.0180911,    0.0586795, 0.815441, 0.575857, 0.00101647
1305033539.571541893, -0.435707, 5.45667e-05, -0.0211818,    -0.0608811, -0.81386, -0.577858, 0.00230799
1305033539.603503647, -0.439128, 0.00461432, -0.025425,    -0.0582821, -0.813436, -0.57871, 0.00449222
1305033539.642470911, -0.431696, 0.00642589, -0.0302197,    -0.0555054, -0.811501, -0.581593, 0.0116337
1305033539.671545225, -0.446169, 0.012795, -0.0337254,    -0.0562273, -0.810398, -0.583066, 0.0112712
1305033539.703341850, -0.446598, 0.0180477, -0.0324745,    -0.0566958, -0.810148, -0.583253, 0.0161609
1305033539.743168341, -0.446889, 0.0233503, -0.0297312,    -0.0517671, -0.811874, -0.581312, 0.0160417
1305033539.771214759, -0.456661, 0.0289847, -0.0293031,    -0.0543674, -0.811943, -0.58099, 0.0155834
1305033539.803393214, -0.458267, 0.0319361, -0.0384842,    -0.0485998, -0.810798, -0.583061, 0.0168551
1305033539.844495344, -0.458908, 0.0353926, -0.0427949,    -0.0500103, -0.809526, -0.584531, 0.0221473
1305033539.871405499, -0.463091, 0.0379878, -0.0535027,    -0.0489629, -0.807049, -0.587897, 0.0255195
1305033539.903596509, -0.46692, 0.0408912, -0.0586891,    -0.0503695, -0.805857, -0.589185, 0.0303151
1305033539.939497306, -0.472205, 0.0448704, -0.0505736,    -0.0501518, -0.8086, -0.585382, 0.0312773
1305033539.971507636, -0.476192, 0.0462125, -0.0573396,    -0.0494497, -0.807753, -0.586421, 0.0346451
1305033540.003524572, -0.47776, 0.0478983, -0.063394,    -0.0506077, -0.806263, -0.588045, 0.0397691
1305033540.039518153, -0.478475, 0.0489128, -0.0581901,    -0.0504757, -0.807661, -0.58591, 0.0429634
1305033540.071555545, -0.482207, 0.0487062, -0.0576032,    -0.0525315, -0.807035, -0.586337, 0.0462989
1305033540.103574685, -0.480855, 0.0489894, -0.0530148,    -0.0510087, -0.808187, -0.584716, 0.0483628
1305033540.139565408, -0.48227, 0.0504038, -0.0566246,    -0.0524004, -0.806518, -0.586579, 0.0520384
1305033540.171614332, -0.485923, 0.0544019, -0.0462693,    -0.0526234, -0.808334, -0.583898, 0.0537593
1305033540.203599785, -0.480953, 0.0456793, -0.0547192,    -0.0530621, -0.803944, -0.589205, 0.0607924
1305033540.239618051, -0.487272, 0.0492595, -0.0453366,    -0.0548861, -0.805326, -0.586968, 0.0624931
1305033540.271677041, -0.489721, 0.0466434, -0.0453785,    -0.0558418, -0.804001, -0.588257, 0.0664664
1305033540.303649977, -0.489217, 0.0429186, -0.0388499,    -0.055701, -0.804133, -0.587814, 0.068864
1305033540.339664025, -0.489747, 0.0447917, -0.0390453,    -0.0544863, -0.803465, -0.588464, 0.072001
1305033540.371702231, -0.493793, 0.0409305, -0.0288258,    -0.0552629, -0.804426, -0.586892, 0.0735042
1305033540.403697626, -0.491459, 0.0414436, -0.0290555,    -0.0549539, -0.80349, -0.587692, 0.0774778
1305033540.439718040, -0.496729, 0.0324852, -0.024156,    -0.057406, -0.802276, -0.589057, 0.0779088
1305033540.471743655, -0.496717, 0.0300039, -0.0177939,    -0.055699, -0.802534, -0.588676, 0.0793569
1305033540.503735855, -0.498592, 0.0301599, -0.0162616,    -0.0571313, -0.801831, -0.588945, 0.0833432
1305033540.539755859, -0.503116, 0.0294693, -0.00871649,    -0.0585912, -0.802991, -0.587146, 0.0838536
1305033540.571668818, -0.503282, 0.0225605, -0.000274739,    -0.0563704, -0.803387, -0.586728, 0.0845028
1305033540.603777533, -0.501985, 0.0231833, 0.00812061,    -0.0559193, -0.803854, -0.585786, 0.086865
1305033540.639801703, -0.505436, 0.0167191, 0.00689999,    -0.0555984, -0.801066, -0.589535, 0.0874665
1305033540.671866081, -0.49733, 0.014169, 0.0246105,    -0.0528399, -0.802741, -0.58702, 0.0906799
1305033540.703704548, -0.497748, 0.0129976, 0.022352,    -0.0509566, -0.79986, -0.590462, 0.0947776
1305033540.739865829, -0.504259, 0.00799477, 0.0246725,    -0.0548869, -0.796909, -0.593858, 0.0962098
1305033540.771871320, -0.49791, 0.00930007, 0.0350896,    -0.0512019, -0.798201, -0.59196, 0.0991788
1305033540.803744987, -0.503639, 0.00716803, 0.0402389,    -0.0524456, -0.797705, -0.592386, 0.0999742
1305033540.839891198, -0.501634, 0.00670906, 0.0433632,    -0.0524384, -0.796698, -0.593281, 0.102667
1305033540.871946759, -0.509346, 0.00321923, 0.0495461,    -0.0555197, -0.796844, -0.592834, 0.102495
1305033540.903965417, -0.513355, 0.00480679, 0.0549139,    -0.0555368, -0.797607, -0.59183, 0.102353
1305033540.940142086, -0.513385, 0.00151927, 0.0541152,    -0.0557881, -0.796868, -0.592365, 0.104847
1305033540.972017315, -0.513231, 0.000247889, 0.0602444,    -0.0575932, -0.79888, -0.588867, 0.108208
1305033541.003911591, -0.519227, -0.00335117, 0.0612208,    -0.0580988, -0.798561, -0.589316, 0.107847
1305033541.040003644, -0.516496, -0.00474324, 0.0624889,    -0.0577333, -0.798852, -0.588222, 0.111792
1305033541.071958791, -0.517295, -0.00907904, 0.0701382,    -0.0572028, -0.800312, -0.585825, 0.114184
1305033541.103978928, -0.518782, -0.0103084, 0.0725398,    -0.0569087, -0.800631, -0.584712, 0.117741
1305033541.140006547, -0.517319, -0.0161159, 0.0737248,    -0.057889, -0.800503, -0.584122, 0.121014
1305033541.171938055, -0.521467, -0.0187757, 0.0764489,    -0.0578821, -0.800781, -0.583448, 0.122424
1305033541.203984814, -0.524667, -0.0226123, 0.0803298,    -0.0580156, -0.801061, -0.582618, 0.124463
1305033541.239962073, -0.523469, -0.0265351, 0.0840291,    -0.056587, -0.801361, -0.58179, 0.127037
1305033541.271979877, -0.519359, -0.0308435, 0.0885324,    -0.0543827, -0.801266, -0.58115, 0.131453
1305033541.303932746, -0.524875, -0.0352225, 0.092348,    -0.055422, -0.801165, -0.580964, 0.132453
1305033541.339958908, -0.519846, -0.0382427, 0.0976401,    -0.0508996, -0.800947, -0.580856, 0.13601
1305033541.371972634, -0.523013, -0.0459126, 0.104887,    -0.0532421, -0.80072, -0.580075, 0.139737
1305033541.404068761, -0.523041, -0.0513938, 0.109809,    -0.0523645, -0.799945, -0.580468, 0.142837
1305033541.439966394, -0.521326, -0.0586227, 0.12474,    -0.052232, -0.800636, -0.578679, 0.146235
1305033541.472054608, -0.51367, -0.0585795, 0.1224,    -0.0486555, -0.797957, -0.581112, 0.152334
1305033541.504009356, -0.512628, -0.0619597, 0.132554,    -0.0473226, -0.798578, -0.579579, 0.155312
1305033541.539970934, -0.520713, -0.0684753, 0.135848,    -0.0497878, -0.796606, -0.581866, 0.156119
1305033541.572081894, -0.518581, -0.0713489, 0.138671,    -0.0488511, -0.795345, -0.582497, 0.160428
1305033541.604042203, -0.518372, -0.0713393, 0.146642,    -0.0482867, -0.795643, -0.580887, 0.164896
1305033541.639980313, -0.516523, -0.0760227, 0.145803,    -0.0489967, -0.793553, -0.582306, 0.169686
1305033541.672022092, -0.51761, -0.0817848, 0.152518,    -0.0495119, -0.792986, -0.581635, 0.17442
1305033541.704001487, -0.516626, -0.0860408, 0.160923,    -0.0498721, -0.793071, -0.580611, 0.177317
1305033541.739992223, -0.52076, -0.090949, 0.166729,    -0.0505646, -0.792775, -0.580679, 0.178224
1305033541.772024479, -0.52625, -0.0935486, 0.168337,    -0.0511038, -0.79172, -0.581146, 0.181212
1305033541.803996708, -0.529444, -0.0972639, 0.169882,    -0.0517321, -0.790643, -0.581456, 0.184706
1305033541.839992933, -0.529042, -0.101482, 0.179004,    -0.0525908, -0.789922, -0.581224, 0.188245
1305033541.872000816, -0.524822, -0.10706, 0.184378,    -0.0487408, -0.789458, -0.581259, 0.191097
1305033541.903965072, -0.531128, -0.109351, 0.188018,    -0.0490489, -0.788297, -0.581876, 0.193911
1305033541.939960834, -0.532259, -0.115239, 0.201279,    -0.0478241, -0.788275, -0.581163, 0.196431
1305033541.971943507, -0.532258, -0.120004, 0.207258,    -0.0477259, -0.786831, -0.581561, 0.201011
1305033542.003967642, -0.537819, -0.122123, 0.212561,    -0.0496842, -0.784847, -0.582374, 0.205881
1305033542.039922974, -0.536706, -0.126619, 0.221544,    -0.0467263, -0.783621, -0.582994, 0.209459
1305033542.071936592, -0.539329, -0.134529, 0.226521,    -0.0462088, -0.780875, -0.585462, 0.212918
1305033542.103992739, -0.540637, -0.136673, 0.23366,    -0.0479418, -0.779714, -0.585285, 0.217229
1305033542.139985169, -0.541489, -0.136665, 0.242451,    -0.0475526, -0.779167, -0.584452, 0.22148
1305033542.172012550, -0.54087, -0.138964, 0.248732,    -0.0456951, -0.778062, -0.584934, 0.224463
1305033542.204178837, -0.550256, -0.144178, 0.255654,    -0.0491737, -0.777245, -0.584729, 0.227079
1305033542.240317940, -0.54852, -0.145189, 0.26321,    -0.0476144, -0.776621, -0.583856, 0.231743
1305033542.271975491, -0.553872, -0.148904, 0.270572,    -0.0488599, -0.7757, -0.583302, 0.235926
1305033542.304127600, -0.548786, -0.149619, 0.275352,    -0.0454472, -0.774773, -0.582611, 0.241302
1305033542.340007014, -0.555915, -0.154747, 0.279346,    -0.0493135, -0.773706, -0.582349, 0.244574
1305033542.372070811, -0.557581, -0.155331, 0.282631,    -0.050101, -0.772867, -0.58172, 0.248532
1305033542.407881139, -0.555774, -0.159409, 0.287409,    -0.0494156, -0.77272, -0.580389, 0.252212
1305033542.439966227, -0.551628, -0.16141, 0.294997,    -0.0457797, -0.773551, -0.57852, 0.254632
1305033542.472000298, -0.565986, -0.169383, 0.300202,    -0.0521894, -0.772814, -0.578579, 0.255502
1305033542.507854153, -0.561263, -0.173479, 0.304113,    -0.0489408, -0.771697, -0.57797, 0.260841
1305033542.540011981, -0.563662, -0.181045, 0.312159,    -0.0490619, -0.771801, -0.576525, 0.263695
1305033542.571969285, -0.566612, -0.184488, 0.321806,    -0.0494741, -0.771837, -0.575278, 0.266222
1305033542.608015204, -0.566339, -0.186447, 0.328814,    -0.0483781, -0.771809, -0.573215, 0.270916
1305033542.639941566, -0.562239, -0.1897, 0.338297,    -0.0478706, -0.771824, -0.570297, 0.277051
1305033542.672237882, -0.565507, -0.197436, 0.346155,    -0.050465, -0.772095, -0.567819, 0.280899
1305033542.707960341, -0.564266, -0.204201, 0.349437,    -0.0497199, -0.770341, -0.568418, 0.284611
1305033542.740018974, -0.57639, -0.215485, 0.365621,    -0.0524422, -0.771298, -0.567791, 0.282775
1305033542.771950291, -0.570001, -0.220698, 0.374546,    -0.0503828, -0.770111, -0.567238, 0.287457
1305033542.808028295, -0.567221, -0.225665, 0.380534,    -0.0505949, -0.768779, -0.567192, 0.291053
1305033542.839938751, -0.570249, -0.230296, 0.38749,    -0.0496008, -0.768318, -0.567351, 0.29213
1305033542.871963653, -0.570844, -0.238155, 0.395714,    -0.0504537, -0.767504, -0.566901, 0.294984
1305033542.908104472, -0.567034, -0.240953, 0.40016,    -0.0499007, -0.766732, -0.56606, 0.298676
1305033542.939843785, -0.560946, -0.24581, 0.413791,    -0.0462652, -0.767412, -0.564593, 0.300287
1305033542.971974278, -0.568857, -0.259355, 0.422235,    -0.0513643, -0.765754, -0.565365, 0.302233
1305033543.007968293, -0.568054, -0.259542, 0.430331,    -0.0497174, -0.765454, -0.564951, 0.304038
1305033543.039966978, -0.563958, -0.267224, 0.435202,    -0.0497951, -0.763825, -0.565514, 0.307058
1305033543.072135564, -0.566612, -0.269838, 0.445548,    -0.0500464, -0.764235, -0.564484, 0.307893
1305033543.107924615, -0.56156, -0.268184, 0.448019,    -0.0473319, -0.763314, -0.563305, 0.312728
1305033543.139950897, -0.556724, -0.269027, 0.448506,    -0.0444981, -0.762115, -0.563253, 0.316145
1305033543.172106300, -0.557783, -0.275914, 0.458973,    -0.0464259, -0.761845, -0.561956, 0.318813
1305033543.207931387, -0.562733, -0.28168, 0.471231,    -0.048482, -0.761613, -0.560177, 0.322174
1305033543.240032837, -0.563203, -0.286568, 0.476058,    -0.0502557, -0.760036, -0.559714, 0.326405
1305033543.272004055, -0.558309, -0.288184, 0.479153,    -0.0449721, -0.758816, -0.559472, 0.330406
1305033543.308000209, -0.556777, -0.293898, 0.487103,    -0.0466656, -0.757348, -0.557771, 0.336359
1305033543.339971429, -0.560345, -0.303803, 0.489513,    -0.0504294, -0.754484, -0.558639, 0.340782
1305033543.371990026, -0.560671, -0.303983, 0.496979,    -0.0526235, -0.754717, -0.55575, 0.344637
1305033543.407963540, -0.558919, -0.312737, 0.503859,    -0.0503558, -0.752615, -0.555659, 0.349681
1305033543.440048214, -0.555311, -0.312256, 0.508255,    -0.047964, -0.750775, -0.554058, 0.35645
1305033543.471987960, -0.553626, -0.317843, 0.507688,    -0.047996, -0.747232, -0.554047, 0.363831
1305033543.507965767, -0.550467, -0.319934, 0.515824,    -0.04966, -0.745675, -0.551227, 0.371014
1305033543.539943270, -0.547839, -0.324181, 0.520984,    -0.0485919, -0.743837, -0.549146, 0.377866
1305033543.572018934, -0.552798, -0.329798, 0.524615,    -0.0524495, -0.741412, -0.548049, 0.383666
1305033543.608012449, -0.543625, -0.33245, 0.527767,    -0.0484037, -0.739798, -0.545901, 0.390317
1305033543.640627340, -0.545788, -0.33684, 0.535302,    -0.0506725, -0.738677, -0.544491, 0.394104
1305033543.672030760, -0.54574, -0.345783, 0.549044,    -0.0528372, -0.73741, -0.542642, 0.398716
1305033543.707861226, -0.537544, -0.352118, 0.557535,    -0.0492201, -0.734548, -0.54227, 0.40492
1305033543.739957620, -0.534763, -0.360084, 0.563267,    -0.0499345, -0.730035, -0.54352, 0.411268
1305033543.771926652, -0.525544, -0.361314, 0.569566,    -0.0484718, -0.725911, -0.542832, 0.419568
1305033543.807901099, -0.529074, -0.364897, 0.569486,    -0.0505064, -0.72092, -0.544151, 0.426173
1305033543.840065671, -0.511487, -0.356434, 0.56945,    -0.0463326, -0.717663, -0.541113, 0.435901
1305033543.872061906, -0.509125, -0.366888, 0.576299,    -0.0469548, -0.714919, -0.542105, 0.4391
1305033543.907962868, -0.51029, -0.379766, 0.588998,    -0.0494075, -0.713044, -0.543221, 0.440498
1305033543.939939723, -0.497148, -0.378797, 0.590853,    -0.0429076, -0.709389, -0.543042, 0.447249
1305033543.971940687, -0.497061, -0.378436, 0.597706,    -0.0456188, -0.706848, -0.542212, 0.451987
1305033544.007958678, -0.481595, -0.377976, 0.595959,    -0.0404162, -0.702642, -0.541767, 0.459509
1305033544.039989497, -0.477386, -0.379789, 0.604345,    -0.0398451, -0.701324, -0.540194, 0.463409
1305033544.072097645, -0.475811, -0.384309, 0.611692,    -0.0423307, -0.698877, -0.539257, 0.467954
1305033544.107970101, -0.466003, -0.383572, 0.618217,    -0.0385739, -0.697248, -0.537572, 0.472625
1305033544.139946794, -0.461658, -0.385488, 0.618832,    -0.0389404, -0.693983, -0.537586, 0.477361
1305033544.172047813, -0.462698, -0.389943, 0.629672,    -0.0410191, -0.693587, -0.536232, 0.479281
1305033544.208165872, -0.448093, -0.38969, 0.634693,    -0.038685, -0.691245, -0.533327, 0.486051
1305033544.239968199, -0.442899, -0.395646, 0.638378,    -0.0390831, -0.688437, -0.533614, 0.489676
1305033544.272203658, -0.440081, -0.396591, 0.644216,    -0.0395381, -0.686571, -0.532979, 0.492941
1305033544.307977037, -0.436419, -0.399823, 0.64782,    -0.0407996, -0.683119, -0.532561, 0.498058
1305033544.339999242, -0.426108, -0.400909, 0.655239,    -0.0408569, -0.681177, -0.530939, 0.502427
1305033544.372061747, -0.425509, -0.402786, 0.656869,    -0.0420266, -0.67782, -0.530768, 0.50703
1305033544.407926819, -0.421169, -0.407701, 0.667087,    -0.044002, -0.676232, -0.529326, 0.510478
1305033544.439901314, -0.412388, -0.404269, 0.668559,    -0.0411332, -0.673055, -0.52722, 0.517054
1305033544.472184805, -0.410991, -0.409814, 0.674114,    -0.0455852, -0.671081, -0.525749, 0.52073
1305033544.507908911, -0.410476, -0.413626, 0.68271,    -0.0473711, -0.670287, -0.523719, 0.523631
1305033544.539982755, -0.407843, -0.412473, 0.679061,    -0.0465082, -0.666207, -0.523507, 0.529099
1305033544.572059176, -0.402318, -0.414987, 0.684721,    -0.0475751, -0.66526, -0.520399, 0.533246
1305033544.607960504, -0.397696, -0.415608, 0.689775,    -0.0483359, -0.663456, -0.517882, 0.537855
1305033544.640040406, -0.403195, -0.427051, 0.699858,    -0.0527049, -0.663012, -0.517343, 0.53851
1305033544.672142356, -0.39808, -0.429039, 0.701505,    -0.0521403, -0.660712, -0.515806, 0.542849
1305033544.708156134, -0.391028, -0.429375, 0.702288,    -0.050005, -0.657826, -0.514136, 0.548114
1305033544.739927832, -0.389623, -0.434135, 0.709344,    -0.0523413, -0.655772, -0.511806, 0.552519
1305033544.772174297, -0.390444, -0.440158, 0.718788,    -0.0551874, -0.65415, -0.509755, 0.55605
1305033544.807982898, -0.391898, -0.445527, 0.723396,    -0.056349, -0.651826, -0.508433, 0.55986
1305033544.840010077, -0.395125, -0.448746, 0.723843,    -0.0565506, -0.647817, -0.50823, 0.564658
1305033544.872115824, -0.390522, -0.450274, 0.727966,    -0.0557434, -0.645262, -0.50454, 0.570936
1305033544.907776852, -0.388652, -0.454232, 0.728697,    -0.0553939, -0.641585, -0.503327, 0.576162
1305033544.939848338, -0.383086, -0.45604, 0.736443,    -0.0540352, -0.640116, -0.499681, 0.581077
1305033544.971989092, -0.393586, -0.466576, 0.748745,    -0.0615121, -0.639599, -0.496958, 0.583235
1305033545.007914774, -0.391472, -0.469367, 0.745368,    -0.0599432, -0.635345, -0.495624, 0.589152
1305033545.040094306, -0.383688, -0.468876, 0.740465,    -0.0559628, -0.630821, -0.49462, 0.595218
1305033545.071927916, -0.385142, -0.472639, 0.745443,    -0.0581387, -0.629539, -0.49116, 0.599218
1305033545.108141251, -0.383018, -0.477363, 0.75327,    -0.0574971, -0.629705, -0.489941, 0.600102
1305033545.139996972, -0.382479, -0.4812, 0.756908,    -0.0570477, -0.627379, -0.489313, 0.603087
1305033545.171999844, -0.38184, -0.48367, 0.762784,    -0.0564225, -0.627183, -0.488041, 0.60438
1305033545.207995925, -0.3764, -0.482232, 0.761871,    -0.053745, -0.62447, -0.486656, 0.608535
1305033545.240042988, -0.385315, -0.492444, 0.764956,    -0.0573868, -0.622357, -0.488468, 0.608915
1305033545.272059006, -0.382626, -0.489808, 0.766201,    -0.0551833, -0.620194, -0.485872, 0.613387
1305033545.308058029, -0.381531, -0.48991, 0.765222,    -0.0553551, -0.617917, -0.4826, 0.618233
1305033545.339931268, -0.380768, -0.491352, 0.769282,    -0.053513, -0.617286, -0.482094, 0.619419
1305033545.372093467, -0.382472, -0.494317, 0.770272,    -0.0543027, -0.615375, -0.480771, 0.622273
1305033545.408030617, -0.382617, -0.494305, 0.772046,    -0.0538385, -0.613762, -0.479045, 0.625231
1305033545.440032574, -0.383962, -0.495925, 0.773693,    -0.0547601, -0.612056, -0.477169, 0.62825
1305033545.472172511, -0.388229, -0.49646, 0.777249,    -0.0565808, -0.610707, -0.474629, 0.631318
1305033545.508020412, -0.392303, -0.494731, 0.777344,    -0.0550674, -0.609289, -0.47293, 0.634092
1305033545.540001467, -0.399773, -0.497134, 0.7725,    -0.0559745, -0.6064, -0.472667, 0.63697
1305033545.572074360, -0.397741, -0.494128, 0.773405,    -0.0551669, -0.605635, -0.467891, 0.641281
1305033545.608001118, -0.403984, -0.495893, 0.774897,    -0.0545916, -0.605348, -0.467157, 0.642135
1305033545.640203456, -0.405467, -0.500771, 0.777735,    -0.0579358, -0.604564, -0.463343, 0.645336
1305033545.672134327, -0.414454, -0.504793, 0.78181,    -0.0596852, -0.604649, -0.462051, 0.646023
1305033545.708266562, -0.422473, -0.502343, 0.780688,    -0.0579564, -0.604007, -0.460252, 0.648062
1305033545.740135813, -0.427081, -0.501756, 0.783444,    -0.0576447, -0.606168, -0.456652, 0.648619
1305033545.771903228, -0.432551, -0.501453, 0.782631,    -0.0553559, -0.606235, -0.455327, 0.649687
1305033545.808009056, -0.440291, -0.502664, 0.777107,    -0.055808, -0.604031, -0.454074, 0.652571
1305033545.840002564, -0.447272, -0.505724, 0.779271,    -0.054704, -0.604754, -0.452369, 0.653179
1305033545.872068204, -0.454801, -0.505575, 0.784028,    -0.0565746, -0.606744, -0.447503, 0.654524
1305033545.907981572, -0.46049, -0.50572, 0.78334,    -0.0541714, -0.605961, -0.446948, 0.655831
1305033545.939975396, -0.463157, -0.503354, 0.783127,    -0.0527985, -0.606173, -0.442864, 0.658512
1305033545.972035919, -0.467346, -0.500305, 0.775186,    -0.0513124, -0.603308, -0.443339, 0.660936
1305033546.008051781, -0.471946, -0.502163, 0.789396,    -0.0540446, -0.607905, -0.438485, 0.659743
