1305031110.479330625, -0.151771, -0.0361982, 0.191603,    -0.126007, -0.134031, -0.0382782, 0.982188
1305031110.511429329, -0.166882, -0.0345993, 0.193759,    -0.125631, -0.141198, -0.0417408, 0.98109
1305031110.543408366, -0.183884, -0.0493383, 0.191299,    -0.134495, -0.144638, -0.0408728, 0.979449
1305031110.579425533, -0.176018, -0.0276358, 0.177666,    -0.128925, -0.155467, -0.0506861, 0.978079
1305031110.611306813, -0.19682, -0.0264757, 0.182067,    -0.133013, -0.155676, -0.053433, 0.977352
1305031110.643417967, -0.214379, -0.0449957, 0.197422,    -0.140069, -0.156447, -0.0511801, 0.976363
1305031110.679605871, -0.214617, -0.0373064, 0.188949,    -0.13642, -0.161071, -0.0560254, 0.975862
1305031110.711412528, -0.222863, -0.0299029, 0.181171,    -0.136258, -0.161827, -0.0586548, 0.975605
1305031110.743249432, -0.236814, -0.0382747, 0.192079,    -0.141274, -0.161624, -0.0569661, 0.975025
1305031110.779193313, -0.234888, -0.0351579, 0.192634,    -0.139271, -0.165143, -0.0598424, 0.974551
1305031110.811385994, -0.237372, -0.0330627, 0.185781,    -0.138463, -0.165044, -0.0621977, 0.974536
1305031110.843217873, -0.239037, -0.0261855, 0.189222,    -0.13805, -0.16804, -0.0638544, 0.973975
1305031110.879313570, -0.244906, -0.0248278, 0.187996,    -0.13736, -0.168376, -0.0649533, 0.973942
1305031110.911332771, -0.240794, -0.0291142, 0.189085,    -0.139473, -0.170651, -0.0644347, 0.97328
1305031110.943862239, -0.243537, -0.0278753, 0.189683,    -0.13899, -0.171771, -0.0650584, 0.97311
1305031110.979344899, -0.229544, -0.0221587, 0.18611,    -0.136599, -0.171942, -0.0664568, 0.973324
1305031111.011430660, -0.223619, -0.0205997, 0.18283,    -0.13754, -0.166626, -0.0663822, 0.974121
1305031111.043326885, -0.221231, -0.025628, 0.189075,    -0.139074, -0.160621, -0.063282, 0.975118
1305031111.079282567, -0.2148, -0.0300512, 0.189043,    -0.143764, -0.156645, -0.0598363, 0.975302
1305031111.111507963, -0.208481, -0.0244521, 0.186651,    -0.142969, -0.154028, -0.057416, 0.975981
1305031111.143257455, -0.204046, -0.0278831, 0.192374,    -0.14214, -0.150584, -0.0570207, 0.976662
1305031111.179326082, -0.183642, -0.0285557, 0.196953,    -0.139299, -0.149344, -0.0567038, 0.97728
1305031111.211433259, -0.177005, -0.0396572, 0.194444,    -0.143206, -0.138441, -0.0507064, 0.97865
1305031111.243236059, -0.167834, -0.038863, 0.198009,    -0.142467, -0.136572, -0.0510286, 0.979003
1305031111.279308382, -0.165636, -0.039804, 0.207061,    -0.138804, -0.133192, -0.0497738, 0.980059
1305031111.311547119, -0.147986, -0.0446842, 0.202252,    -0.137672, -0.128887, -0.0449454, 0.981027
1305031111.343397022, -0.134468, -0.0305398, 0.197789,    -0.135592, -0.133835, -0.0476012, 0.980529
1305031111.379133971, -0.12954, -0.0455538, 0.212892,    -0.140689, -0.134347, -0.040856, 0.980045
1305031111.411295542, -0.115162, -0.0528191, 0.217972,    -0.140187, -0.136662, -0.0383224, 0.979899
1305031111.443385967, -0.096046, -0.0370919, 0.202227,    -0.131752, -0.142362, -0.046818, 0.979889
1305031111.479259445, -0.0790603, -0.0440861, 0.209996,    -0.130298, -0.135688, -0.045724, 0.981081
1305031111.511263996, -0.0653617, -0.0494552, 0.209095,    -0.128491, -0.125435, -0.0457541, 0.982681
1305031111.543249891, -0.0571314, -0.0447599, 0.212423,    -0.122315, -0.118771, -0.0469326, 0.984241
1305031111.579237381, -0.0440839, -0.0467422, 0.211306,    -0.120179, -0.107905, -0.0399783, 0.98606
1305031111.611270959, -0.0280413, -0.0394601, 0.208818,    -0.118771, -0.104737, -0.033931, 0.986799
1305031111.643395151, -0.0184392, -0.0546894, 0.220022,    -0.121419, -0.103587, -0.0251966, 0.98686
1305031111.679319626, -0.00545184, -0.0551266, 0.212045,    -0.116081, -0.0935841, -0.0195113, 0.988629
1305031111.711759893, 0.0293785, -0.036482, 0.208544,    -0.109147, -0.0933179, -0.0150993, 0.98952
1305031111.743385974, 0.0508411, -0.0579821, 0.215524,    -0.112848, -0.0842366, -0.0136627, 0.989941
1305031111.779422962, 0.0849721, -0.0564007, 0.216401,    -0.11099, -0.0726253, -0.00752538, 0.991136
1305031111.811406216, 0.0832839, -0.0441776, 0.211401,    -0.10245, -0.0540047, -0.0105477, 0.993215
1305031111.843299316, 0.075684, -0.0435447, 0.213368,    -0.0983172, -0.0365252, -0.0111, 0.994423
1305031111.879441734, 0.110759, -0.0332687, 0.21083,    -0.0968614, -0.0386692, -0.00160514, 0.994545
1305031111.911353831, 0.111293, -0.0415147, 0.222805,    -0.0991692, -0.0358673, 0.00287174, 0.99442
1305031111.943300200, 0.11359, -0.0477611, 0.22387,    -0.100005, -0.0347685, 0.0110804, 0.994318
1305031111.979448868, 0.14062, -0.0388066, 0.216443,    -0.0949155, -0.035738, 0.0170383, 0.994698
1305031112.011432702, 0.165955, -0.030534, 0.214088,    -0.0912998, -0.031893, 0.022536, 0.995057
1305031112.043269848, 0.178799, -0.0316637, 0.216621,    -0.0867688, -0.0242031, 0.0158051, 0.995809
1305031112.079338588, 0.206458, -0.0233984, 0.212641,    -0.082097, -0.0176386, 0.0173282, 0.996318
1305031112.111423083, 0.207991, -0.0268363, 0.218642,    -0.0806435, -0.0069771, 0.0104305, 0.996664
1305031112.144342198, 0.231796, -0.0282518, 0.215009,    -0.0810403, -0.00462748, 0.00429194, 0.996691
1305031112.179389897, 0.244099, -0.0226543, 0.211992,    -0.0801881, 0.00852441, 0.00200975, 0.996741
1305031112.211254316, 0.261832, -0.0244694, 0.218176,    -0.0808871, 0.0147459, -0.00411716, 0.996606
1305031112.243369101, 0.266042, -0.0468673, 0.22905,    -0.0826734, 0.0261402, -0.0119469, 0.996162
1305031112.279353223, 0.27842, -0.041355, 0.229022,    -0.0753077, 0.0313977, -0.0136816, 0.996572
1305031112.311312281, 0.284865, -0.039233, 0.229857,    -0.0674317, 0.035203, -0.0171062, 0.996956
1305031112.343322806, 0.295956, -0.0403834, 0.229142,    -0.0608522, 0.0355175, -0.0142837, 0.997412
1305031112.379360219, 0.303581, -0.0412777, 0.21987,    -0.0570563, 0.0344114, -0.0101661, 0.997726
1305031112.411441758, 0.313966, -0.0376984, 0.221012,    -0.0539276, 0.0325887, -0.0067111, 0.99799
1305031112.443391000, 0.32567, -0.0427821, 0.226257,    -0.0534217, 0.0321752, -0.000234709, 0.998054
1305031112.479417451, 0.339293, -0.0465866, 0.229647,    -0.0522119, 0.0305522, 0.00883305, 0.998129
1305031112.511503822, 0.344723, -0.0389149, 0.227401,    -0.0473465, 0.0282515, 0.0194715, 0.998289
1305031112.543212389, 0.363738, -0.0393907, 0.228164,    -0.0447878, 0.0224342, 0.0243021, 0.998449
1305031112.579252275, 0.367357, -0.0394969, 0.224572,    -0.0436816, 0.020662, 0.0291276, 0.998407
1305031112.611261293, 0.388062, -0.0384864, 0.223417,    -0.0434412, 0.0178326, 0.03552, 0.998265
1305031112.643246527, 0.397682, -0.0283878, 0.218298,    -0.0431828, 0.022179, 0.044893, 0.997812
1305031112.679951806, 0.403688, -0.0348503, 0.221474,    -0.0482446, 0.028889, 0.0458129, 0.997366
1305031112.711250821, 0.400159, -0.035044, 0.222464,    -0.0508972, 0.0352486, 0.0450947, 0.997062
1305031112.743245345, 0.403293, -0.0271035, 0.218433,    -0.0531394, 0.0380583, 0.0474371, 0.996733
1305031112.779309836, 0.393958, -0.0304005, 0.223915,    -0.0621884, 0.0455328, 0.0492978, 0.995806
1305031112.811310087, 0.406193, -0.0255084, 0.232803,    -0.0616114, 0.040932, 0.0544847, 0.995771
1305031112.843286377, 0.398081, -0.026073, 0.230698,    -0.0644589, 0.0369244, 0.0516892, 0.995897
1305031112.879421359, 0.391196, -0.0212584, 0.22868,    -0.0668846, 0.0347979, 0.0531846, 0.995734
1305031112.911410639, 0.388075, -0.0175555, 0.229171,    -0.0681591, 0.0314241, 0.0567963, 0.995561
1305031112.943321549, 0.389116, -0.0238073, 0.233894,    -0.0721127, 0.0241192, 0.056813, 0.995485
1305031112.979277978, 0.377444, -0.0261775, 0.238063,    -0.0734181, 0.0199667, 0.0526904, 0.995708
1305031113.011352498, 0.37102, -0.0242909, 0.233432,    -0.0749044, 0.0165882, 0.0520863, 0.995691
1305031113.043231316, 0.369078, -0.0178819, 0.225176,    -0.0754204, 0.0122141, 0.0540214, 0.995613
1305031113.079251366, 0.334301, -0.0416138, 0.234744,    -0.0855137, 0.0189116, 0.0447192, 0.995153
1305031113.111316037, 0.339526, -0.0357408, 0.233606,    -0.0796461, 0.00918209, 0.0395973, 0.995994
1305031113.143306575, 0.321266, -0.0300838, 0.223762,    -0.0798492, 0.00786711, 0.0361997, 0.996118
1305031113.179342887, 0.29723, -0.0410878, 0.227636,    -0.0872118, 0.0111757, 0.0388885, 0.995368
1305031113.211258791, 0.295871, -0.04479, 0.230499,    -0.0855488, 0.00239199, 0.0404316, 0.99551
1305031113.243227496, 0.281709, -0.0476198, 0.222224,    -0.0892833, -0.00413367, 0.0400663, 0.995191
1305031113.279312155, 0.259158, -0.0581467, 0.227036,    -0.0959962, -0.00571844, 0.0442233, 0.994382
1305031113.311452004, 0.226076, -0.0791952, 0.245567,    -0.102739, -0.00515281, 0.0435643, 0.993741
1305031113.343252018, 0.22309, -0.0785242, 0.234057,    -0.0964519, -0.0188907, 0.045862, 0.994101
1305031113.379311750, 0.205091, -0.0596363, 0.219574,    -0.0893452, -0.0283245, 0.0459764, 0.994536
1305031113.411625243, 0.182354, -0.0744927, 0.229219,    -0.0944172, -0.0320331, 0.0421031, 0.994126
1305031113.443265727, 0.172268, -0.064567, 0.22216,    -0.0879176, -0.0424958, 0.0395312, 0.994435
1305031113.479310557, 0.150793, -0.0570003, 0.218697,    -0.0878206, -0.0475245, 0.0326362, 0.994467
1305031113.511522535, 0.135195, -0.0670573, 0.225433,    -0.0957415, -0.0539142, 0.0287988, 0.993528
1305031113.543242154, 0.119604, -0.0688945, 0.222299,    -0.0960016, -0.0608296, 0.0296464, 0.993078
1305031113.579300893, 0.109115, -0.0907813, 0.238875,    -0.108591, -0.0681406, 0.0218843, 0.991507
1305031113.611268359, 0.0879891, -0.0759681, 0.225616,    -0.102567, -0.0690993, 0.0201847, 0.992118
1305031113.643221697, 0.0840681, -0.0673222, 0.214775,    -0.100086, -0.071893, 0.0184464, 0.992207
1305031113.679287789, 0.08489, -0.0570736, 0.2171,    -0.0945944, -0.0779916, 0.0131333, 0.992369
1305031113.711930684, 0.0669085, -0.0644026, 0.219268,    -0.0991785, -0.0774588, 0.0137441, 0.991955
1305031113.743590033, 0.0503585, -0.0586504, 0.213833,    -0.0943093, -0.0743927, 0.00645705, 0.992739
1305031113.779320436, 0.0459838, -0.0579883, 0.215332,    -0.0923709, -0.0762533, 0.000178005, 0.992801
1305031113.811237039, 0.0226633, -0.055848, 0.211445,    -0.0899614, -0.0709696, -0.00216618, 0.993411
1305031113.843294689, 0.0107876, -0.0564002, 0.21088,    -0.0920511, -0.069688, -0.00401119, 0.993305
1305031113.879281179, -0.00612973, -0.0657402, 0.216514,    -0.0934828, -0.0691359, -0.00988776, 0.993168
1305031113.911289927, -0.020726, -0.0603375, 0.215555,    -0.088167, -0.0704325, -0.0102686, 0.993559
1305031113.943291433, -0.0283377, -0.0624704, 0.214855,    -0.0866019, -0.0708869, -0.0123535, 0.993641
1305031113.979292688, -0.0443329, -0.0644465, 0.215363,    -0.0835756, -0.0675065, -0.014988, 0.994099
1305031114.011257043, -0.0557615, -0.0598218, 0.214381,    -0.0794745, -0.0689567, -0.0198837, 0.99425
1305031114.043300769, -0.0817232, -0.0645345, 0.20734,    -0.0789587, -0.0672886, -0.022401, 0.994352
1305031114.079284871, -0.0931369, -0.0656021, 0.210992,    -0.0776686, -0.0745244, -0.0219884, 0.993947
1305031114.111262575, -0.10993, -0.0642202, 0.205648,    -0.0740883, -0.0785484, -0.0271784, 0.993782
1305031114.143283667, -0.119492, -0.0630858, 0.207779,    -0.0733333, -0.084993, -0.0280141, 0.993284
1305031114.179337020, -0.137266, -0.0577105, 0.210317,    -0.0682347, -0.0864346, -0.033898, 0.99334
1305031114.211302879, -0.144252, -0.0542856, 0.204575,    -0.0659236, -0.0874738, -0.0339763, 0.993402
1305031114.243337071, -0.156134, -0.0592757, 0.205486,    -0.069737, -0.0918152, -0.0375497, 0.992621
1305031114.279390371, -0.174646, -0.0562413, 0.207373,    -0.0686239, -0.0973759, -0.0395219, 0.992092
1305031114.311429374, -0.192627, -0.0521847, 0.206392,    -0.0683608, -0.103469, -0.0398296, 0.991481
1305031114.343330782, -0.193734, -0.0583248, 0.206274,    -0.0710022, -0.112295, -0.0412679, 0.990276
1305031114.379319764, -0.200373, -0.0544612, 0.21512,    -0.0696283, -0.115901, -0.0459775, 0.98975
1305031114.411396488, -0.217303, -0.0560167, 0.213309,    -0.0688863, -0.116445, -0.0505679, 0.989514
1305031114.443344557, -0.230456, -0.0552437, 0.212302,    -0.0684881, -0.120698, -0.0519522, 0.98896
1305031114.479332085, -0.241108, -0.0562616, 0.211496,    -0.069524, -0.127527, -0.0506206, 0.9881
1305031114.511266482, -0.249455, -0.0544719, 0.212328,    -0.0693231, -0.135649, -0.0538369, 0.986861
1305031114.543236432, -0.255025, -0.0488601, 0.208725,    -0.0698899, -0.139666, -0.0536167, 0.986273
1305031114.579237490, -0.259943, -0.0558699, 0.214448,    -0.0737462, -0.140258, -0.0500549, 0.986095
1305031114.611390857, -0.26078, -0.0568729, 0.213263,    -0.0765987, -0.141402, -0.047888, 0.985822
1305031114.644135826, -0.267509, -0.0567524, 0.203868,    -0.0806364, -0.143162, -0.0476213, 0.985259
1305031114.711305742, -0.284395, -0.0624903, 0.219826,    -0.0862077, -0.153083, -0.0457634, 0.983382
1305031114.743200311, -0.28748, -0.0593155, 0.220221,    -0.0839095, -0.15549, -0.0493347, 0.98303
1305031114.811303158, -0.278897, -0.0619219, 0.215987,    -0.0821775, -0.158686, -0.0535478, 0.982445
1305031114.843208044, -0.281871, -0.0609995, 0.219039,    -0.0819718, -0.159181, -0.0556082, 0.982268
1305031114.879281097, -0.278494, -0.0569339, 0.217182,    -0.0810335, -0.159463, -0.0558697, 0.982285
1305031114.912879170, -0.27437, -0.0554356, 0.216344,    -0.0820567, -0.159855, -0.0559256, 0.982133
1305031114.943234325, -0.263266, -0.0552158, 0.210068,    -0.0842763, -0.16062, -0.0571912, 0.981747
1305031115.011300390, -0.249815, -0.0452993, 0.214178,    -0.0885868, -0.157775, -0.0602141, 0.981648
1305031115.043507671, -0.237532, -0.0469189, 0.200208,    -0.0910892, -0.154301, -0.0603972, 0.98196
1305031115.111229600, -0.217433, -0.041902, 0.221322,    -0.0957753, -0.148235, -0.0613656, 0.982389
1305031115.143274589, -0.204109, -0.049189, 0.217089,    -0.099334, -0.138911, -0.0583415, 0.983582
1305031115.211373589, -0.190953, -0.0458037, 0.239066,    -0.101847, -0.13252, -0.0537137, 0.98447
1305031115.243296969, -0.181153, -0.0496262, 0.248677,    -0.0991996, -0.126159, -0.0491799, 0.985812
1305031115.279965939, -0.161793, -0.0419323, 0.244568,    -0.0957117, -0.124097, -0.0461185, 0.986566
1305031115.311704453, -0.147532, -0.0399427, 0.253097,    -0.0963065, -0.119034, -0.0393114, 0.987426
1305031115.343234547, -0.131603, -0.0548077, 0.257752,    -0.0979007, -0.109483, -0.036611, 0.988478
1305031115.411236857, -0.0985965, -0.0366661, 0.259803,    -0.103886, -0.115259, -0.0262811, 0.987539
1305031115.443159152, -0.0854059, -0.0343181, 0.263006,    -0.106075, -0.115296, -0.0240441, 0.987358
1305031115.479241250, -0.0660221, -0.0376618, 0.267351,    -0.113172, -0.115853, -0.0170034, 0.986651
1305031115.511253037, -0.0419375, -0.038507, 0.274794,    -0.116698, -0.114437, -0.0124605, 0.986474
1305031115.543603699, -0.00412829, -0.0514573, 0.279729,    -0.123135, -0.10909, -0.00336252, 0.98637
1305031115.611424280, 0.00650627, -0.0475669, 0.287377,    -0.118607, -0.0827434, 0.000823879, 0.989487
1305031115.643254287, 0.0289419, -0.0559633, 0.290394,    -0.120263, -0.0779944, 0.00751343, 0.989645
1305031115.679240896, 0.0328356, -0.0463364, 0.287491,    -0.115292, -0.0713165, 0.0180911, 0.990603
1305031115.711320130, 0.0613636, -0.0493183, 0.291636,    -0.11781, -0.0747556, 0.0287789, 0.9898
1305031115.743250337, 0.0828828, -0.0382192, 0.283388,    -0.113175, -0.065917, 0.0350144, 0.990768
1305031115.779425076, 0.0985753, -0.0490177, 0.287879,    -0.114393, -0.0569271, 0.0389379, 0.991039
1305031115.811277051, 0.116482, -0.0446411, 0.283641,    -0.112959, -0.0476163, 0.0449001, 0.991442
1305031115.843223816, 0.140414, -0.0284782, 0.279286,    -0.108731, -0.0399393, 0.0543521, 0.99178
1305031115.879198391, 0.150238, -0.0353621, 0.287531,    -0.111578, -0.0326609, 0.0650048, 0.991089
1305031115.911118148, 0.170606, -0.0418996, 0.29115,    -0.113773, -0.0307799, 0.0673904, 0.990741
1305031115.943311336, 0.181716, -0.0321586, 0.286121,    -0.109791, -0.0219679, 0.0717157, 0.991121
1305031115.980739811, 0.198345, -0.032514, 0.287951,    -0.114013, -0.0156757, 0.0778941, 0.990297
1305031116.011378615, 0.212498, -0.0173554, 0.288788,    -0.109954, -0.00651821, 0.0800906, 0.990683
1305031116.043163944, 0.241706, -0.00571107, 0.295824,    -0.112171, -0.000242344, 0.0838482, 0.990145
1305031116.080030553, 0.2521, -0.00976637, 0.295661,    -0.118261, 0.0100791, 0.0884113, 0.988987
1305031116.111300404, 0.252681, -0.0207126, 0.296082,    -0.127811, 0.0237912, 0.0852749, 0.987839
1305031116.143441356, 0.256126, -0.0226276, 0.293131,    -0.131037, 0.0355453, 0.0862457, 0.986979
1305031116.179572047, 0.276795, -0.0127891, 0.311573,    -0.134456, 0.0362687, 0.0908036, 0.986084
1305031116.243320514, 0.30806, -0.00332908, 0.320728,    -0.139044, 0.0422063, 0.0973554, 0.984585
1305031116.279384708, 0.320603, -0.0210516, 0.32699,    -0.149531, 0.0516067, 0.0982068, 0.982513
1305031116.311335851, 0.315093, -0.0128151, 0.32044,    -0.144686, 0.0666605, 0.102342, 0.981911
1305031116.343292127, 0.331817, -0.0152291, 0.332699,    -0.151261, 0.0706019, 0.0985909, 0.981028
1305031116.379384305, 0.343551, -0.0245275, 0.339607,    -0.149704, 0.0701764, 0.0989713, 0.981259
1305031116.411332529, 0.328379, -0.0152872, 0.328533,    -0.141759, 0.0795645, 0.105979, 0.980991
1305031116.443369479, 0.324733, -0.00842271, 0.320803,    -0.140357, 0.0852193, 0.115424, 0.97965
1305031116.479849507, 0.331596, -0.017423, 0.326114,    -0.146325, 0.0830914, 0.11796, 0.978657
1305031116.511204696, 0.333187, -0.0137221, 0.323297,    -0.1411, 0.0804363, 0.117293, 0.979726
1305031116.543261771, 0.33072, -0.0182029, 0.323588,    -0.140759, 0.0815653, 0.114369, 0.980027
1305031116.579313318, 0.317514, -0.0221585, 0.315804,    -0.140868, 0.0791123, 0.111643, 0.980527
1305031116.611260535, 0.32407, -0.0210992, 0.315898,    -0.139989, 0.0664773, 0.110077, 0.981767
1305031116.643354813, 0.291384, -0.0321868, 0.324324,    -0.143998, 0.0673322, 0.0971524, 0.982493
1305031116.679280727, 0.284944, -0.0342758, 0.309839,    -0.140101, 0.0559471, 0.0908573, 0.984371
1305031116.711633899, 0.266549, -0.0246874, 0.303822,    -0.134486, 0.0513431, 0.0789394, 0.986431
1305031116.743291398, 0.246557, -0.0173584, 0.309847,    -0.136294, 0.0485172, 0.0623505, 0.987513
1305031116.779298022, 0.239047, -0.0276299, 0.299763,    -0.136752, 0.0404867, 0.0552156, 0.988236
1305031116.811318404, 0.219865, -0.0340697, 0.30065,    -0.138665, 0.0380934, 0.0521527, 0.988231
1305031116.880165184, 0.171404, -0.0292586, 0.296732,    -0.138648, 0.023157, 0.027347, 0.989693
1305031116.912043568, 0.151109, -0.0266272, 0.295257,    -0.135637, 0.0104542, 0.0160285, 0.990574
1305031116.943295769, 0.128334, -0.0230168, 0.289544,    -0.133714, 0.00150273, 0.0167057, 0.990878
1305031116.979351125, 0.108273, -0.0307043, 0.285957,    -0.133717, -0.0100368, 0.0137767, 0.990873
1305031117.011381703, 0.0863982, -0.0437096, 0.285841,    -0.136784, -0.0219357, 0.00730827, 0.990331
1305031117.043261385, 0.0706293, -0.0312733, 0.275787,    -0.131139, -0.0322977, 0.000249254, 0.990838
1305031117.079520221, 0.064208, -0.00472178, 0.283593,    -0.126622, -0.0451668, -0.0104244, 0.990867
1305031117.111238120, 0.0370921, -0.000246839, 0.280816,    -0.12607, -0.0509549, -0.0132849, 0.990623
1305031117.143218389, 0.026243, -0.00226102, 0.282523,    -0.132691, -0.060962, -0.00973827, 0.989233
1305031117.179264052, 0.0323681, -0.0147848, 0.27175,    -0.135651, -0.0773283, -0.00771823, 0.987704
1305031117.211360777, 0.0158355, -0.0333408, 0.273436,    -0.146617, -0.0807613, -0.0094273, 0.985846
1305031117.243276581, 0.00186793, 0.00308227, 0.275904,    -0.138607, -0.0780744, -0.0182004, 0.987097
1305031117.279298904, 0.0233097, -0.00935955, 0.276506,    -0.146846, -0.0889551, -0.0122842, 0.985075
1305031117.311199668, 0.0163509, -0.00968847, 0.27771,    -0.148124, -0.0863773, -0.0189362, 0.985007
1305031117.343242612, 0.00725942, -0.005694, 0.277522,    -0.146789, -0.0841808, -0.0202194, 0.985372
1305031117.379453980, 0.00611921, -0.0247972, 0.281649,    -0.152715, -0.0850435, -0.0192665, 0.984416
1305031117.411220733, -0.00100898, -0.0123924, 0.280599,    -0.145538, -0.0837716, -0.0249628, 0.985484
1305031117.443274453, -0.00822966, -0.0228455, 0.277915,    -0.143113, -0.0827696, -0.0212244, 0.986011
1305031117.479403374, -0.00193197, -0.00891427, 0.274585,    -0.13539, -0.0852148, -0.0181422, 0.986954
1305031117.511325059, 0.00327873, -0.0328661, 0.281623,    -0.139912, -0.0889989, -0.0168572, 0.986012
1305031117.544284764, -0.00438759, -0.036067, 0.279913,    -0.134684, -0.0874883, -0.0148075, 0.986908
1305031117.579155014, -0.000128858, -0.0529298, 0.28226,    -0.135885, -0.0918558, -0.0142975, 0.986354
1305031117.611158539, -0.00495707, -0.0407903, 0.276348,    -0.127176, -0.091092, -0.015611, 0.987565
1305031117.643252469, -0.0151834, -0.0644275, 0.284943,    -0.133799, -0.0898982, -0.0144107, 0.986817
1305031117.679262044, -0.00237646, -0.0675631, 0.285812,    -0.13146, -0.0973761, -0.0126256, 0.986447
1305031117.743183959, -0.00391416, -0.080207, 0.297064,    -0.132361, -0.102079, -0.00585741, 0.985914
1305031117.779467432, -0.00275361, -0.0849179, 0.297278,    -0.130809, -0.104045, -0.00386811, 0.985925
1305031117.811320205, -0.00710936, -0.0929723, 0.301914,    -0.131591, -0.104155, -0.0010848, 0.985817
1305031117.843291254, -0.00774719, -0.112661, 0.313702,    -0.133837, -0.104041, -0.00243802, 0.985524
1305031117.911406510, -0.00416283, -0.134434, 0.322757,    -0.13225, -0.101155, -0.00234429, 0.986039
1305031117.943252797, 0.000561539, -0.14976, 0.33047,    -0.135785, -0.101784, 0.00124054, 0.985495
1305031118.011228263, -0.00213186, -0.150571, 0.338512,    -0.133171, -0.0989479, -0.00067876, 0.986141
1305031118.043521519, -0.00530074, -0.168776, 0.34742,    -0.136874, -0.0972389, 0.000680018, 0.985804
1305031118.111216750, -0.00109827, -0.17811, 0.355889,    -0.13133, -0.0937238, -0.00524351, 0.986884
1305031118.143255924, -0.00599544, -0.182296, 0.3598,    -0.127673, -0.0878734, -0.0082265, 0.987882
1305031118.179323147, -0.00427364, -0.195509, 0.368065,    -0.129566, -0.0862538, -0.00795973, 0.98778
1305031118.211201822, -0.0142366, -0.205428, 0.377341,    -0.127125, -0.0817044, -0.00994972, 0.988466
1305031118.243172541, -0.0153796, -0.215095, 0.379539,    -0.124706, -0.0823327, -0.00781591, 0.988741
1305031118.279193728, -0.0111291, -0.228016, 0.388707,    -0.123301, -0.084201, -0.00539856, 0.988776
1305031118.311298794, -0.0145977, -0.229931, 0.393655,    -0.114709, -0.084027, -0.00677021, 0.989816
1305031118.343324185, -0.0106548, -0.234573, 0.391365,    -0.108649, -0.0839867, -0.00869538, 0.990488
1305031118.379208313, -0.00971364, -0.240212, 0.3939,    -0.104365, -0.0825066, -0.00839605, 0.991075
1305031118.411296283, -0.0123611, -0.244864, 0.397481,    -0.101876, -0.0834259, -0.00798721, 0.991261
1305031118.445692356, -0.0128657, -0.245028, 0.401505,    -0.101072, -0.0838749, -0.00548049, 0.991322
1305031118.511254502, -0.00396296, -0.251924, 0.401364,    -0.101039, -0.0862128, 0.000145692, 0.99114
1305031118.544414242, 0.00134088, -0.24869, 0.406317,    -0.102694, -0.0878192, 0.000832197, 0.990828
1305031118.579285182, -0.0026538, -0.245433, 0.403621,    -0.103817, -0.0847832, -0.00121896, 0.990975
1305031118.616141477, -0.000347025, -0.241482, 0.405814,    -0.104283, -0.0845637, -0.00285047, 0.990942
1305031118.645324882, 0.013112, -0.236545, 0.401227,    -0.106169, -0.0863855, -0.00235603, 0.990586
1305031118.711421000, 0.00274712, -0.219331, 0.401311,    -0.108485, -0.0833725, -0.0079152, 0.990564
1305031118.746770491, -0.00315671, -0.218959, 0.400254,    -0.108647, -0.0840493, -0.00840074, 0.990485
1305031118.811221252, 0.00866285, -0.198595, 0.38699,    -0.113889, -0.0930419, -0.00909421, 0.989085
1305031118.846753115, 0.00412213, -0.189095, 0.388168,    -0.10981, -0.0920741, -0.00970629, 0.989631
1305031118.911177171, 0.0105279, -0.168506, 0.366542,    -0.111579, -0.0900341, -0.0116941, 0.9896
1305031118.946974287, 0.0203963, -0.164042, 0.361312,    -0.11297, -0.0917994, -0.0119632, 0.989276
1305031119.011362645, 0.0111528, -0.131519, 0.340594,    -0.112178, -0.0880097, -0.0215119, 0.989549
1305031119.047171728, 0.0148556, -0.120245, 0.325636,    -0.110835, -0.0897588, -0.0236081, 0.989496
1305031119.111327754, 0.00584324, -0.108619, 0.317861,    -0.115522, -0.093175, -0.0226002, 0.988667
1305031119.147616372, 0.00213241, -0.0958403, 0.315376,    -0.115077, -0.0959051, -0.019664, 0.988521
1305031119.211364264, 0.000839789, -0.0796355, 0.30186,    -0.113602, -0.101039, -0.0179635, 0.988212
1305031119.247399148, 0.00243496, -0.0768175, 0.294682,    -0.115286, -0.102567, -0.0159631, 0.987894
1305031119.311212067, 0.0025099, -0.0540077, 0.273268,    -0.109799, -0.103747, -0.0159986, 0.988395
1305031119.347740593, 0.00806822, -0.0437145, 0.270821,    -0.109784, -0.106618, -0.0124195, 0.988143
1305031119.379238897, 0.010701, -0.0315006, 0.262746,    -0.108276, -0.109166, -0.00977376, 0.988061
1305031119.411484277, 0.0161041, -0.012352, 0.25408,    -0.104771, -0.110642, -0.00911118, 0.988281
1305031119.479266843, 0.0114494, -0.00142281, 0.247412,    -0.106548, -0.10418, -0.0113681, 0.988769
1305031119.511240160, 0.0109476, 0.00179556, 0.238117,    -0.109162, -0.103015, -0.0112611, 0.988608
1305031119.547382458, 0.00988696, 0.0206663, 0.226752,    -0.10658, -0.102092, -0.0102027, 0.988996
1305031119.579559247, 0.0145267, 0.0410117, 0.216109,    -0.105077, -0.101068, -0.00894281, 0.989275
1305031119.615016725, 0.0107555, 0.0461778, 0.210686,    -0.109329, -0.0981639, -0.0119375, 0.989075
1305031119.679207501, 0.00183904, 0.0634103, 0.208559,    -0.118446, -0.0925301, -0.0114745, 0.988573
