1305033536.643164510, -0.762202, -0.204838, 0.32366,    0.0288284, 0.674639, 0.558633, 0.481623
1305033536.675457986, -0.755078, -0.20724, 0.32364,    0.0283629, 0.677004, 0.558898, 0.478009
1305033536.707439847, -0.756259, -0.201231, 0.319677,    0.0317492, 0.678066, 0.55817, 0.477143
1305033536.743295847, -0.742311, -0.205613, 0.318277,    0.0290976, 0.680548, 0.559627, 0.472043
1305033536.775275707, -0.738543, -0.204151, 0.313456,    0.0299149, 0.681644, 0.560606, 0.469241
1305033536.808195733, -0.73174, -0.205657, 0.310626,    0.0288146, 0.684095, 0.560009, 0.466448
1305033536.843463262, -0.731452, -0.199579, 0.305549,    0.0313178, 0.685951, 0.558744, 0.465076
1305033536.871273460, -0.724274, -0.200782, 0.306596,    0.0321853, 0.68905, 0.558252, 0.461008
1305033536.907651899, -0.722828, -0.194528, 0.296906,    0.0346522, 0.68908, 0.558575, 0.460393
1305033536.943378651, -0.717698, -0.198913, 0.298444,    0.0351566, 0.692927, 0.558443, 0.454706
1305033536.975402283, -0.710393, -0.198897, 0.29476,    0.0372339, 0.693942, 0.559896, 0.451193
1305033537.007345900, -0.705031, -0.198754, 0.293294,    0.0353639, 0.696824, 0.559556, 0.447306
1305033537.043379126, -0.703535, -0.197128, 0.289961,    0.0358489, 0.69876, 0.559106, 0.444803
1305033537.075249217, -0.69683, -0.189771, 0.287598,    0.0380321, 0.699951, 0.558997, 0.442882
1305033537.107489710, -0.689876, -0.196286, 0.281892,    0.0360051, 0.701249, 0.560512, 0.439066
1305033537.143619048, -0.687733, -0.193171, 0.27712,    0.0389268, 0.702031, 0.560626, 0.437419
1305033537.175494904, -0.68218, -0.195439, 0.271348,    0.0379067, 0.702916, 0.560453, 0.436308
1305033537.207418489, -0.677293, -0.191279, 0.269453,    0.0377733, 0.705575, 0.559047, 0.433825
1305033537.243686711, -0.670902, -0.191618, 0.268237,    0.0394087, 0.706241, 0.559658, 0.431802
1305033537.275552085, -0.665855, -0.19109, 0.267305,    0.0396488, 0.707957, 0.561723, 0.426253
1305033537.307573015, -0.664978, -0.186699, 0.268467,    0.0410964, 0.709883, 0.561022, 0.42383
1305033537.343854695, -0.656967, -0.185185, 0.269178,    0.0415835, 0.711708, 0.561678, 0.419835
1305033537.375636624, -0.648029, -0.17927, 0.257121,    0.0424392, 0.710183, 0.564993, 0.417879
1305033537.407662011, -0.648738, -0.174859, 0.259866,    0.0472538, 0.711475, 0.565428, 0.414562
1305033537.443628205, -0.639121, -0.172188, 0.256246,    0.0466826, 0.712407, 0.566513, 0.411534
1305033537.475437253, -0.641339, -0.166906, 0.263389,    0.0511655, 0.715822, 0.56381, 0.408777
1305033537.543400363, -0.612453, -0.165362, 0.24659,    0.0493283, 0.715272, 0.569058, 0.402648
1305033537.575725778, -0.610873, -0.157025, 0.245306,    0.0538696, 0.717015, 0.568029, 0.400414
1305033537.602339437, -0.607342, -0.157836, 0.254258,    0.0547446, 0.721068, 0.566383, 0.395317
1305033537.639757288, -0.595394, -0.147213, 0.23435,    0.058205, 0.718461, 0.57047, 0.393688
1305033537.674026757, -0.589232, -0.146573, 0.234321,    0.0602745, 0.720126, 0.570658, 0.390045
1305033537.702286093, -0.582093, -0.141292, 0.241495,    0.0607816, 0.72507, 0.567532, 0.385339
1305033537.743774036, -0.570084, -0.137861, 0.220372,    0.0591226, 0.723283, 0.571661, 0.382845
1305033537.775788793, -0.575675, -0.127201, 0.219122,    0.0640196, 0.7256, 0.570444, 0.379472
1305033537.802399149, -0.563623, -0.13463, 0.225197,    0.0609119, 0.72974, 0.57232, 0.369079
1305033537.844740212, -0.550203, -0.128182, 0.213691,    0.0598211, 0.729253, 0.577041, 0.362817
1305033537.875838869, -0.548412, -0.131358, 0.209685,    0.0605701, 0.730273, 0.580025, 0.355814
1305033537.902445799, -0.549748, -0.123057, 0.202872,    0.0612957, 0.730854, 0.58166, 0.351806
1305033537.975958851, -0.532593, -0.110043, 0.196554,    0.0579838, 0.734203, 0.586856, 0.336427
1305033538.002467069, -0.536002, -0.111897, 0.180354,    0.0570994, 0.732002, 0.592093, 0.332173
1305033538.041599884, -0.533096, -0.095886, 0.180818,    0.0575355, 0.734501, 0.591855, 0.326964
1305033538.074355181, -0.526095, -0.0935478, 0.169151,    0.0547918, 0.734549, 0.595201, 0.321203
1305033538.102511486, -0.526346, -0.0887201, 0.176624,    0.0559543, 0.740566, 0.591627, 0.313702
1305033538.144039867, -0.50946, -0.0860798, 0.166115,    0.0506757, 0.742424, 0.592632, 0.308263
1305033538.175946773, -0.510672, -0.0832783, 0.158467,    0.0512496, 0.744882, 0.591402, 0.304578
1305033538.202594623, -0.512279, -0.0696452, 0.164045,    0.0525846, 0.751327, 0.585807, 0.299287
1305033538.243994957, -0.498267, -0.0793283, 0.138581,    0.0526138, 0.749181, 0.593753, 0.28882
1305033538.275794032, -0.493043, -0.0725452, 0.146012,    0.0516882, 0.756617, 0.588335, 0.280574
1305033538.344099546, -0.490765, -0.0676328, 0.116103,    0.0515198, 0.757275, 0.592302, 0.270294
1305033538.376150451, -0.489267, -0.0635344, 0.112785,    0.0503216, 0.761114, 0.590401, 0.263818
1305033538.402748712, -0.486293, -0.0606993, 0.117591,    0.0479498, 0.767129, 0.58612, 0.256275
1305033538.471634435, -0.482908, -0.0459238, 0.0992318,    0.0501755, 0.770303, 0.585988, 0.246441
1305033538.502752688, -0.474567, -0.0506511, 0.0997361,    0.0481949, 0.773866, 0.58545, 0.236763
1305033538.543404904, -0.46832, -0.0486889, 0.0796334,    0.0485331, 0.773014, 0.58947, 0.22939
1305033538.575517148, -0.462225, -0.0454748, 0.0823563,    0.0485969, 0.777593, 0.586822, 0.220516
1305033538.602850618, -0.460683, -0.0429627, 0.0834358,    0.0488123, 0.782019, 0.583878, 0.212485
1305033538.643530708, -0.455389, -0.0429351, 0.0676281,    0.0486587, 0.781737, 0.586915, 0.205063
1305033538.670915258, -0.44663, -0.0421924, 0.0723716,    0.0478557, 0.787259, 0.583223, 0.194382
1305033538.743340259, -0.440748, -0.0398046, 0.0547203,    0.0514288, 0.789595, 0.586035, 0.174523
1305033538.770882307, -0.433256, -0.0349117, 0.0581399,    0.0516481, 0.794673, 0.582098, 0.164285
1305033538.844389194, -0.42653, -0.0358302, 0.0410696,    0.0556577, 0.797532, 0.583244, 0.143774
1305033538.870946928, -0.414736, -0.0304122, 0.0528561,    0.0571376, 0.804097, 0.577236, 0.130238
1305033538.902977571, -0.416372, -0.0313452, 0.037917,    0.0561938, 0.804458, 0.578111, 0.124406
1305033538.944633795, -0.406605, -0.0302516, 0.0311152,    0.0520455, 0.806632, 0.577693, 0.113609
1305033538.970998951, -0.402151, -0.0320435, 0.0272889,    0.0548378, 0.808361, 0.577211, 0.101847
1305033539.044577110, -0.414075, -0.028596, 0.00763713,    0.0642406, 0.807526, 0.579778, 0.0873692
1305033539.071038361, -0.405208, -0.0263401, 0.01045,    0.0643819, 0.809945, 0.577906, 0.0766073
1305033539.144433586, -0.40715, -0.0232832, -0.011224,    0.0628418, 0.808982, 0.580674, 0.0664589
1305033539.171127557, -0.408309, -0.0126238, -0.000641203,    0.0678159, 0.813745, 0.574243, 0.0588652
1305033539.244401938, -0.41295, -0.0112389, -0.0210112,    0.0685799, 0.811169, 0.578544, 0.0508769
1305033539.271202463, -0.409774, -0.0046112, -0.0190674,    0.069582, 0.813085, 0.576237, 0.0447437
1305033539.303419487, -0.414686, -0.00214909, -0.0235591,    0.0670195, 0.813298, 0.576373, 0.0430001
1305033539.344491016, -0.412492, 0.00196072, -0.0271846,    0.0648086, 0.813502, 0.576764, 0.0368409
1305033539.371427846, -0.400856, 0.00746459, -0.0270951,    0.0602861, 0.814905, 0.575709, 0.0292543
1305033539.443553091, -0.404376, 0.0169593, -0.0296545,    0.0612576, 0.814023, 0.577277, 0.0191327
1305033539.471316012, -0.40849, 0.0183009, -0.0478459,    0.0615251, 0.809422, 0.583801, 0.015071
1305033539.503331684, -0.41052, 0.0248997, -0.0450747,    0.059514, 0.810423, 0.582673, 0.0128716
1305033539.542410655, -0.417228, 0.0269344, -0.050432,    0.0594141, 0.809313, 0.584281, 0.00988379
1305033539.571541893, -0.411495, 0.0298156, -0.0589961,    0.0552332, 0.807204, 0.587672, 0.00366045
1305033539.642470911, -0.418603, 0.0453746, -0.0526953,    -0.0543728, -0.808542, -0.585915, 0.00253097
1305033539.671545225, -0.422467, 0.0493563, -0.0663309,    -0.0532853, -0.804601, -0.591392, 0.00585755
1305033539.743168341, -0.421903, 0.0605855, -0.0625837,    -0.0488571, -0.805981, -0.589821, 0.0108595
1305033539.771214759, -0.442296, 0.0610768, -0.0652505,    -0.0526232, -0.805166, -0.59067, 0.00683181
1305033539.844495344, -0.438746, 0.0715729, -0.0654396,    -0.0454784, -0.806699, -0.589037, 0.0142983
1305033539.871405499, -0.438501, 0.0731739, -0.0786714,    -0.0444266, -0.80348, -0.593353, 0.0194587
1305033539.903596509, -0.447478, 0.0766517, -0.0827807,    -0.0468334, -0.802667, -0.594168, 0.0222939
1305033539.939497306, -0.447087, 0.0781015, -0.0827848,    -0.0445358, -0.803632, -0.59292, 0.0252532
1305033539.971507636, -0.451925, 0.0830538, -0.081006,    -0.0447855, -0.805117, -0.59075, 0.0282033
1305033540.003524572, -0.458243, 0.0804396, -0.0929646,    -0.0469928, -0.801717, -0.59501, 0.0317086
1305033540.039518153, -0.45484, 0.0839415, -0.0866223,    -0.046996, -0.803021, -0.59293, 0.0371791
1305033540.071555545, -0.462755, 0.0838021, -0.0863228,    -0.0496872, -0.802721, -0.593053, 0.0382021
1305033540.103574685, -0.461681, 0.0846815, -0.0822107,    -0.0484215, -0.803422, -0.592014, 0.0410887
1305033540.139565408, -0.465264, 0.0840602, -0.0878824,    -0.050018, -0.80096, -0.595009, 0.0438739
1305033540.171614332, -0.466977, 0.0870834, -0.0789819,    -0.049675, -0.802503, -0.592739, 0.0467188
1305033540.203599785, -0.462992, 0.0813969, -0.0847723,    -0.0509713, -0.798926, -0.596834, 0.0539377
1305033540.239618051, -0.466221, 0.0842718, -0.0742044,    -0.0506559, -0.80079, -0.594171, 0.0559499
1305033540.271677041, -0.467711, 0.0804404, -0.0754202,    -0.0515974, -0.799439, -0.595528, 0.0598431
1305033540.303649977, -0.469701, 0.0788356, -0.0691362,    -0.0519142, -0.799493, -0.595182, 0.0622386
1305033540.339664025, -0.468269, 0.0783496, -0.0696465,    -0.0510324, -0.798244, -0.596594, 0.0654081
1305033540.371702231, -0.474697, 0.0761214, -0.0606899,    -0.0528782, -0.799181, -0.595042, 0.066617
1305033540.403697626, -0.472691, 0.0736725, -0.0614987,    -0.0517811, -0.798157, -0.596088, 0.0703062
1305033540.439718040, -0.477961, 0.0711328, -0.0487669,    -0.0528656, -0.799309, -0.594476, 0.0700568
1305033540.471743655, -0.475804, 0.066862, -0.0460493,    -0.0521909, -0.798505, -0.595296, 0.0727217
1305033540.503735855, -0.475438, 0.0630408, -0.0506472,    -0.0510155, -0.79602, -0.598315, 0.0759563
1305033540.539755859, -0.481176, 0.0644978, -0.0378455,    -0.0534752, -0.798679, -0.594434, 0.0768177
1305033540.571668818, -0.481858, 0.0594693, -0.0312108,    -0.0526695, -0.798855, -0.593993, 0.0789269
1305033540.603777533, -0.481541, 0.0542709, -0.0272349,    -0.0514775, -0.79805, -0.595051, 0.0798785
1305033540.639801703, -0.481901, 0.0528768, -0.0228893,    -0.0515347, -0.797393, -0.595599, 0.0822821
1305033540.671866081, -0.473208, 0.0473233, -0.0117913,    -0.0481895, -0.796757, -0.596229, 0.0858331
1305033540.703704548, -0.47948, 0.0458523, -0.0118772,    -0.0476676, -0.794319, -0.599212, 0.0879235
1305033540.739865829, -0.478941, 0.044636, 0.00033348,    -0.0480393, -0.794706, -0.598276, 0.0905498
1305033540.771871320, -0.479792, 0.0430141, 0.00235881,    -0.0486438, -0.793143, -0.599927, 0.0929799
1305033540.803744987, -0.481949, 0.0401299, 0.0112106,    -0.0483062, -0.793197, -0.59971, 0.0940839
1305033540.839891198, -0.480025, 0.0396014, 0.0149347,    -0.0484143, -0.792913, -0.599663, 0.0966934
1305033540.871946759, -0.485949, 0.037542, 0.0176615,    -0.0493536, -0.7921, -0.600764, 0.0960433
1305033540.903965417, -0.491798, 0.0367924, 0.0251856,    -0.0519933, -0.793071, -0.59905, 0.0973337
1305033540.940142086, -0.492849, 0.0368235, 0.0358808,    -0.0524987, -0.795115, -0.596109, 0.0984358
1305033540.972017315, -0.491621, 0.0348306, 0.037003,    -0.0522351, -0.796307, -0.594076, 0.101198
1305033541.003911591, -0.496408, 0.0301901, 0.0321554,    -0.0543055, -0.794668, -0.595742, 0.103176
1305033541.040003644, -0.497943, 0.0284656, 0.0321853,    -0.0543816, -0.794732, -0.595257, 0.105414
1305033541.071958791, -0.495052, 0.0227832, 0.0353146,    -0.0538431, -0.794913, -0.59426, 0.109858
1305033541.103978928, -0.501728, 0.0230927, 0.0462728,    -0.0558091, -0.797168, -0.590823, 0.11107
1305033541.140006547, -0.496755, 0.0186379, 0.042526,    -0.0513852, -0.795979, -0.59224, 0.114143
1305033541.171938055, -0.503878, 0.0153049, 0.0521709,    -0.0549002, -0.798036, -0.588865, 0.115595
1305033541.203984814, -0.504648, 0.0113875, 0.0490265,    -0.0537288, -0.796954, -0.589896, 0.118319
1305033541.239962073, -0.507657, 0.00684474, 0.0553857,    -0.0534831, -0.797781, -0.588554, 0.119539
1305033541.271979877, -0.499457, 0.00176171, 0.0555273,    -0.0491972, -0.796798, -0.589198, 0.124653
1305033541.303932746, -0.505771, 0.000359751, 0.0684448,    -0.0515398, -0.798753, -0.585994, 0.12629
1305033541.339958908, -0.503937, -0.00562065, 0.0686107,    -0.0486739, -0.797188, -0.587725, 0.129233
1305033541.371972634, -0.504492, -0.0142918, 0.0705478,    -0.0496263, -0.795834, -0.588504, 0.133599
1305033541.404068761, -0.505179, -0.0189722, 0.0796146,    -0.0495565, -0.795828, -0.587699, 0.137154
1305033541.439966394, -0.496563, -0.0228432, 0.0957753,    -0.0477774, -0.797064, -0.585046, 0.141872
1305033541.472054608, -0.506368, -0.0286054, 0.0969759,    -0.047832, -0.79488, -0.587572, 0.143658
1305033541.504009356, -0.498884, -0.0311599, 0.100644,    -0.0446797, -0.794105, -0.587827, 0.147854
1305033541.539970934, -0.503833, -0.0353938, 0.108473,    -0.0469328, -0.793727, -0.587644, 0.149899
1305033541.572081894, -0.50635, -0.0398636, 0.114205,    -0.045896, -0.792841, -0.58829, 0.152356
1305033541.604042203, -0.502301, -0.0405252, 0.117151,    -0.0443381, -0.792231, -0.58784, 0.157633
1305033541.639980313, -0.505192, -0.0463777, 0.118096,    -0.0464202, -0.790207, -0.58939, 0.161361
1305033541.672022092, -0.502302, -0.0510783, 0.12366,    -0.0462595, -0.789027, -0.589365, 0.167167
1305033541.704001487, -0.506524, -0.0545911, 0.132749,    -0.0492345, -0.789827, -0.587318, 0.169726
1305033541.739992223, -0.502945, -0.057804, 0.137739,    -0.0458267, -0.789663, -0.58715, 0.172012
1305033541.772024479, -0.511591, -0.0611956, 0.140454,    -0.0481916, -0.788706, -0.587458, 0.174679
1305033541.803996708, -0.509822, -0.0627578, 0.145672,    -0.0465074, -0.788648, -0.586489, 0.178612
1305033541.839992933, -0.511359, -0.0711789, 0.149075,    -0.0470181, -0.786661, -0.588258, 0.181399
1305033541.872000816, -0.512209, -0.0763969, 0.15669,    -0.0462646, -0.786386, -0.587993, 0.18363
1305033541.903965072, -0.512895, -0.0767473, 0.164846,    -0.0448145, -0.786427, -0.58686, 0.187403
1305033541.939960834, -0.520047, -0.0850808, 0.174262,    -0.0464814, -0.785763, -0.587003, 0.189324
1305033541.971943507, -0.517889, -0.0882256, 0.180835,    -0.0425781, -0.784117, -0.588268, 0.193101
1305033542.003967642, -0.518766, -0.0911255, 0.187576,    -0.0431574, -0.782718, -0.588377, 0.198248
1305033542.039922974, -0.521774, -0.0973267, 0.189212,    -0.0429858, -0.779386, -0.591236, 0.202852
1305033542.071936592, -0.526906, -0.102892, 0.202674,    -0.0446483, -0.779377, -0.590011, 0.206071
1305033542.103992739, -0.528999, -0.105171, 0.207568,    -0.0447, -0.777592, -0.591075, 0.209722
1305033542.139985169, -0.530055, -0.106257, 0.212015,    -0.0451815, -0.775998, -0.591568, 0.214087
1305033542.172012550, -0.535759, -0.11063, 0.222441,    -0.0461411, -0.775828, -0.591045, 0.215935
1305033542.204178837, -0.537885, -0.113447, 0.230604,    -0.0465468, -0.775274, -0.590298, 0.219846
1305033542.240317940, -0.535679, -0.114932, 0.233673,    -0.0430186, -0.773752, -0.590813, 0.224494
1305033542.271975491, -0.536591, -0.118872, 0.240107,    -0.043376, -0.7726, -0.590383, 0.229468
1305033542.304127600, -0.541101, -0.120118, 0.247044,    -0.0440918, -0.772376, -0.589383, 0.232634
1305033542.340007014, -0.546811, -0.125267, 0.255059,    -0.0474809, -0.772247, -0.587791, 0.236392
1305033542.372070811, -0.549377, -0.126368, 0.253864,    -0.0475004, -0.770475, -0.588813, 0.239609
1305033542.407881139, -0.546196, -0.126986, 0.262697,    -0.0467802, -0.771406, -0.585733, 0.244255
1305033542.439966227, -0.547598, -0.133843, 0.266814,    -0.0457825, -0.771288, -0.585453, 0.245484
1305033542.472000298, -0.55684, -0.139991, 0.27494,    -0.0500384, -0.77116, -0.584486, 0.247356
1305033542.507854153, -0.552329, -0.141334, 0.283131,    -0.0466182, -0.771374, -0.582362, 0.252315
1305033542.540011981, -0.561867, -0.146902, 0.291481,    -0.0515954, -0.771563, -0.580735, 0.254508
1305033542.571969285, -0.553201, -0.151235, 0.297508,    -0.0445572, -0.771021, -0.580077, 0.258945
1305033542.608015204, -0.553458, -0.15441, 0.300428,    -0.0449344, -0.769855, -0.579167, 0.264328
1305033542.639941566, -0.554766, -0.160454, 0.311269,    -0.0448677, -0.770273, -0.57691, 0.268032
1305033542.672237882, -0.557547, -0.165706, 0.320063,    -0.0469121, -0.770744, -0.574027, 0.272482
1305033542.707960341, -0.561331, -0.174488, 0.323693,    -0.0486307, -0.768811, -0.575022, 0.275526
1305033542.740018974, -0.567235, -0.184488, 0.339882,    -0.0496978, -0.769918, -0.573573, 0.275265
1305033542.771950291, -0.564219, -0.190976, 0.348094,    -0.0485901, -0.768646, -0.573405, 0.279337
1305033542.808028295, -0.565291, -0.19612, 0.355368,    -0.0488889, -0.767884, -0.573426, 0.281331
1305033542.839938751, -0.562764, -0.199229, 0.363953,    -0.0474456, -0.767447, -0.572529, 0.284579
1305033542.871963653, -0.564388, -0.20703, 0.37373,    -0.046822, -0.767273, -0.571848, 0.286512
1305033542.908104472, -0.559097, -0.210174, 0.373546,    -0.0454676, -0.765294, -0.572504, 0.290684
1305033542.939843785, -0.556982, -0.216794, 0.388042,    -0.0456103, -0.766405, -0.570101, 0.292453
1305033542.971974278, -0.560536, -0.229304, 0.397275,    -0.047113, -0.765013, -0.571192, 0.293727
1305033543.007968293, -0.558468, -0.228853, 0.404345,    -0.0461166, -0.764483, -0.570214, 0.297145
1305033543.039966978, -0.551363, -0.232788, 0.412425,    -0.0434284, -0.763835, -0.569611, 0.300356
1305033543.072135564, -0.560446, -0.238307, 0.421233,    -0.0468328, -0.763562, -0.569879, 0.300031
1305033543.107924615, -0.554651, -0.237182, 0.424486,    -0.0427143, -0.762991, -0.568987, 0.303767
1305033543.139950897, -0.55175, -0.237387, 0.427229,    -0.0422727, -0.762539, -0.567358, 0.307981
1305033543.172106300, -0.55073, -0.246161, 0.433346,    -0.0428547, -0.761014, -0.567651, 0.311116
1305033543.207931387, -0.562029, -0.252745, 0.446544,    -0.0461552, -0.760924, -0.566396, 0.313144
1305033543.240032837, -0.557076, -0.255215, 0.451422,    -0.0458076, -0.759904, -0.564987, 0.318177
1305033543.272004055, -0.55258, -0.260557, 0.454451,    -0.0429616, -0.758041, -0.56531, 0.322416
1305033543.308000209, -0.551712, -0.265479, 0.458692,    -0.042657, -0.75647, -0.564198, 0.328046
1305033543.339971429, -0.553993, -0.269263, 0.465762,    -0.0463826, -0.754744, -0.563318, 0.332993
1305033543.371990026, -0.550461, -0.272323, 0.46945,    -0.0459612, -0.753777, -0.561636, 0.338042
1305033543.407963540, -0.556551, -0.282775, 0.476795,    -0.0490595, -0.751262, -0.562052, 0.342487
1305033543.440048214, -0.551527, -0.282143, 0.485735,    -0.0456965, -0.751167, -0.558847, 0.348354
1305033543.471987960, -0.550019, -0.286551, 0.486424,    -0.0459458, -0.747966, -0.558562, 0.355591
1305033543.507965767, -0.55389, -0.292098, 0.492281,    -0.0508587, -0.745848, -0.557115, 0.361589
1305033543.539943270, -0.540568, -0.291343, 0.495711,    -0.0455707, -0.743886, -0.553811, 0.371282
1305033543.572018934, -0.549572, -0.299181, 0.503851,    -0.0500213, -0.742221, -0.552972, 0.375271
1305033543.608012449, -0.539626, -0.302283, 0.501824,    -0.0449508, -0.739846, -0.551617, 0.382524
1305033543.640627340, -0.544609, -0.307317, 0.513614,    -0.0485498, -0.739486, -0.549659, 0.385587
1305033543.672030760, -0.54005, -0.314309, 0.524598,    -0.0478588, -0.737929, -0.548078, 0.390872
1305033543.707861226, -0.542033, -0.325919, 0.533238,    -0.0500197, -0.734398, -0.549112, 0.395769
1305033543.739957620, -0.531585, -0.32925, 0.540803,    -0.0472544, -0.730728, -0.548432, 0.403765
1305033543.771926652, -0.522472, -0.331457, 0.545049,    -0.044639, -0.726428, -0.548647, 0.411456
1305033543.807901099, -0.523349, -0.332166, 0.547188,    -0.0464406, -0.722084, -0.548869, 0.418545
1305033543.840065671, -0.508466, -0.329026, 0.544181,    -0.0417784, -0.718162, -0.547384, 0.427631
1305033543.872061906, -0.508158, -0.336439, 0.554666,    -0.0448346, -0.716154, -0.547038, 0.431118
1305033543.907962868, -0.509124, -0.346775, 0.567913,    -0.0473652, -0.714742, -0.54756, 0.432525
1305033543.939939723, -0.497379, -0.351366, 0.564835,    -0.0425597, -0.708829, -0.549613, 0.440086
1305033543.971940687, -0.492385, -0.348629, 0.572197,    -0.0412931, -0.707219, -0.54755, 0.445336
1305033544.007958678, -0.475366, -0.345617, 0.572625,    -0.0358519, -0.703669, -0.546222, 0.452997
1305033544.039989497, -0.474074, -0.348935, 0.579143,    -0.0368281, -0.701812, -0.54534, 0.456845
1305033544.072097645, -0.473417, -0.354858, 0.586018,    -0.0377762, -0.699891, -0.54549, 0.459529
1305033544.107970101, -0.466558, -0.356224, 0.593896,    -0.0370789, -0.698157, -0.543399, 0.464671
1305033544.139946794, -0.46054, -0.35703, 0.597554,    -0.0349153, -0.69598, -0.543338, 0.468163
1305033544.172047813, -0.461171, -0.359398, 0.603366,    -0.0366022, -0.69433, -0.542469, 0.471481
1305033544.208165872, -0.451793, -0.364485, 0.613461,    -0.0370167, -0.69304, -0.540213, 0.475916
1305033544.239968199, -0.441316, -0.364202, 0.618108,    -0.0359882, -0.690642, -0.538074, 0.481866
1305033544.272203658, -0.442541, -0.370097, 0.624025,    -0.0381808, -0.688493, -0.538558, 0.484226
1305033544.307977037, -0.440515, -0.373576, 0.627787,    -0.0404082, -0.685096, -0.538717, 0.488667
1305033544.339999242, -0.427819, -0.373564, 0.63165,    -0.0383322, -0.682374, -0.537568, 0.49388
1305033544.372061747, -0.42775, -0.376207, 0.636825,    -0.0405964, -0.679846, -0.536353, 0.498484
1305033544.407926819, -0.424216, -0.38146, 0.644198,    -0.0415376, -0.677779, -0.536121, 0.501462
1305033544.439901314, -0.421357, -0.381122, 0.648536,    -0.0432543, -0.675465, -0.533793, 0.506894
1305033544.472184805, -0.413484, -0.382982, 0.655738,    -0.0423492, -0.673675, -0.532197, 0.511014
1305033544.507908911, -0.415066, -0.389524, 0.657793,    -0.0453984, -0.670832, -0.531846, 0.514843
1305033544.539982755, -0.410219, -0.385803, 0.659341,    -0.0458788, -0.668225, -0.528676, 0.521413
1305033544.572059176, -0.407957, -0.388836, 0.664251,    -0.0475207, -0.667036, -0.526907, 0.52457
1305033544.607960504, -0.402231, -0.392044, 0.670163,    -0.0468416, -0.666037, -0.524609, 0.528191
1305033544.640040406, -0.407, -0.400263, 0.677572,    -0.0510639, -0.664737, -0.523651, 0.530383
1305033544.672142356, -0.402856, -0.403663, 0.679016,    -0.0502095, -0.66185, -0.523136, 0.534568
1305033544.708156134, -0.397318, -0.404929, 0.68393,    -0.0516925, -0.660269, -0.51922, 0.540171
1305033544.739927832, -0.394334, -0.408683, 0.690777,    -0.0516077, -0.658579, -0.517701, 0.543687
1305033544.772174297, -0.392893, -0.414996, 0.700441,    -0.0539989, -0.656654, -0.515047, 0.548284
1305033544.807982898, -0.395776, -0.421976, 0.704288,    -0.0558335, -0.654263, -0.514215, 0.55173
1305033544.840010077, -0.398622, -0.422061, 0.706992,    -0.0552321, -0.651914, -0.512539, 0.556112
1305033544.872115824, -0.394198, -0.424837, 0.708588,    -0.0542849, -0.648369, -0.510667, 0.562041
1305033544.907776852, -0.393693, -0.428896, 0.708794,    -0.0545159, -0.643597, -0.509636, 0.568403
1305033544.939848338, -0.386714, -0.429863, 0.722038,    -0.0550345, -0.643936, -0.503012, 0.573844
1305033544.971989092, -0.395722, -0.440167, 0.719168,    -0.056119, -0.639152, -0.506471, 0.57604
1305033545.007914774, -0.393467, -0.442893, 0.726277,    -0.0568381, -0.638191, -0.501671, 0.581213
1305033545.040094306, -0.385712, -0.442475, 0.726609,    -0.0537225, -0.635747, -0.498677, 0.586738
1305033545.071927916, -0.386662, -0.445653, 0.726622,    -0.0545046, -0.632985, -0.497445, 0.590684
1305033545.108141251, -0.387795, -0.453365, 0.735432,    -0.0560992, -0.633178, -0.495993, 0.591548
1305033545.139996972, -0.38795, -0.456403, 0.73702,    -0.0553522, -0.630323, -0.496356, 0.594357
1305033545.171999844, -0.385927, -0.457388, 0.736113,    -0.0512603, -0.627552, -0.497714, 0.596516
1305033545.207995925, -0.3869, -0.462128, 0.742201,    -0.0529947, -0.627839, -0.495833, 0.597628
1305033545.240042988, -0.386537, -0.465322, 0.743509,    -0.0536544, -0.625047, -0.493795, 0.602166
1305033545.272059006, -0.388956, -0.467784, 0.74984,    -0.0547842, -0.624404, -0.492378, 0.60389
1305033545.308058029, -0.387967, -0.465068, 0.745295,    -0.0507303, -0.621035, -0.492013, 0.608001
1305033545.339931268, -0.387671, -0.471891, 0.748524,    -0.0528546, -0.620441, -0.490446, 0.60969
1305033545.372093467, -0.387529, -0.470409, 0.748151,    -0.0514321, -0.617751, -0.489482, 0.613307
1305033545.408030617, -0.388657, -0.469487, 0.746558,    -0.0514891, -0.615319, -0.487202, 0.617548
1305033545.440032574, -0.390311, -0.471295, 0.747737,    -0.0517193, -0.612832, -0.486169, 0.620807
1305033545.472172511, -0.395535, -0.472842, 0.748976,    -0.0529024, -0.610662, -0.485178, 0.623615
1305033545.508020412, -0.401128, -0.472421, 0.753998,    -0.0539009, -0.611357, -0.481777, 0.625482
1305033545.540001467, -0.404219, -0.474186, 0.755252,    -0.0525487, -0.611219, -0.480488, 0.626722
1305033545.572074360, -0.403761, -0.471452, 0.749264,    -0.0517769, -0.607558, -0.477726, 0.632432
1305033545.608001118, -0.412794, -0.478419, 0.75579,    -0.054644, -0.609038, -0.476322, 0.631826
1305033545.640203456, -0.413961, -0.475587, 0.751773,    -0.0548043, -0.6057, -0.4729, 0.637565
1305033545.672134327, -0.418613, -0.480742, 0.760175,    -0.0562423, -0.6074, -0.470384, 0.637684
1305033545.708266562, -0.430209, -0.4814, 0.759163,    -0.0576893, -0.60722, -0.468561, 0.639067
1305033545.740135813, -0.435522, -0.475892, 0.759213,    -0.054182, -0.607614, -0.466248, 0.640688
