1305031110.511429329, -0.161602, -0.045657, 0.195498,    -0.130286, -0.143893, -0.0387422, 0.980214
1305031110.543408366, -0.176017, -0.0483668, 0.192415,    -0.134818, -0.148162, -0.0407514, 0.978883
1305031110.579425533, -0.174229, -0.0256006, 0.175729,    -0.128312, -0.156899, -0.0498182, 0.977976
1305031110.611306813, -0.191618, -0.0283777, 0.182735,    -0.134158, -0.158302, -0.0516832, 0.976868
1305031110.643417967, -0.209098, -0.0380762, 0.192316,    -0.135726, -0.159269, -0.0544252, 0.976345
1305031110.679605871, -0.208902, -0.0263548, 0.18597,    -0.131279, -0.164117, -0.0586915, 0.975903
1305031110.711412528, -0.219873, -0.0235807, 0.178194,    -0.133202, -0.16382, -0.0608294, 0.975561
1305031110.743249432, -0.235242, -0.0417101, 0.192636,    -0.14294, -0.162972, -0.0568002, 0.974567
1305031110.779193313, -0.231201, -0.0331753, 0.190916,    -0.138303, -0.167046, -0.0592904, 0.974399
1305031110.811385994, -0.236174, -0.0319134, 0.184216,    -0.137858, -0.16646, -0.0615877, 0.974419
1305031110.843217873, -0.235576, -0.0267326, 0.187375,    -0.137767, -0.170402, -0.0633972, 0.973635
1305031110.879313570, -0.241277, -0.0231892, 0.186635,    -0.136311, -0.170585, -0.0638035, 0.973781
1305031110.911332771, -0.238622, -0.0256962, 0.188067,    -0.138188, -0.172545, -0.064375, 0.973133
1305031110.943862239, -0.236111, -0.0147075, 0.187122,    -0.133762, -0.174676, -0.0656799, 0.973284
1305031110.979344899, -0.227316, -0.0174351, 0.183541,    -0.13465, -0.173731, -0.0660107, 0.973308
1305031111.011430660, -0.225881, -0.0300756, 0.186776,    -0.141991, -0.166552, -0.0642107, 0.973641
1305031111.043326885, -0.222262, -0.0285485, 0.188519,    -0.140454, -0.160387, -0.0622216, 0.975027
1305031111.079282567, -0.212111, -0.029306, 0.189248,    -0.143714, -0.158705, -0.0604056, 0.974941
1305031111.111507963, -0.208056, -0.0191373, 0.183454,    -0.140489, -0.154555, -0.0585171, 0.976192
1305031111.143257455, -0.203047, -0.024306, 0.190435,    -0.140729, -0.151575, -0.0564135, 0.976749
1305031111.179326082, -0.184083, -0.0203435, 0.192052,    -0.135453, -0.149814, -0.0590173, 0.977612
1305031111.211433259, -0.175592, -0.0373588, 0.193995,    -0.142068, -0.139574, -0.0526557, 0.978552
1305031111.243236059, -0.167066, -0.0375476, 0.195189,    -0.141292, -0.138082, -0.0522975, 0.978895
1305031111.279308382, -0.159707, -0.0304133, 0.201209,    -0.133356, -0.135906, -0.0517642, 0.98034
1305031111.311547119, -0.143282, -0.0396548, 0.202172,    -0.135588, -0.131507, -0.0473322, 0.980857
1305031111.343397022, -0.133541, -0.031689, 0.197052,    -0.13558, -0.134876, -0.0488565, 0.980326
1305031111.379133971, -0.128413, -0.0427665, 0.211067,    -0.139469, -0.135547, -0.0416044, 0.980023
1305031111.411295542, -0.108547, -0.0372838, 0.21228,    -0.133015, -0.140194, -0.040396, 0.980317
1305031111.443385967, -0.0894139, -0.0348164, 0.204437,    -0.131076, -0.14525, -0.0467802, 0.979558
1305031111.479259445, -0.0761778, -0.0421093, 0.208926,    -0.129175, -0.137106, -0.0461064, 0.981015
1305031111.511263996, -0.0551368, -0.0451904, 0.210364,    -0.12596, -0.129751, -0.045871, 0.982443
1305031111.543249891, -0.0493508, -0.041807, 0.213944,    -0.120163, -0.122228, -0.0467485, 0.984091
1305031111.579237381, -0.0390726, -0.0516999, 0.214828,    -0.12194, -0.110292, -0.0403194, 0.985566
1305031111.611270959, -0.0282664, -0.0423675, 0.210368,    -0.120021, -0.105766, -0.0339637, 0.986537
1305031111.643395151, -0.020844, -0.0551084, 0.219986,    -0.120853, -0.103754, -0.026889, 0.986867
1305031111.679319626, 0.00100534, -0.0488463, 0.215999,    -0.113147, -0.0976704, -0.0183857, 0.988595
1305031111.711759893, 0.0318819, -0.0378658, 0.208542,    -0.107602, -0.0940766, -0.0180262, 0.989569
1305031111.743385974, 0.0534541, -0.0465117, 0.217253,    -0.105804, -0.0855657, -0.0183719, 0.990528
1305031111.779422962, 0.0905001, -0.0401287, 0.217289,    -0.103976, -0.0749175, -0.00499661, 0.991742
1305031111.811406216, 0.0876122, -0.0401615, 0.215964,    -0.10139, -0.0561056, -0.00688636, 0.99324
1305031111.843299316, 0.0808191, -0.040632, 0.216888,    -0.0965695, -0.0397669, -0.0104561, 0.994477
1305031111.879441734, 0.102044, -0.0324033, 0.209593,    -0.0965453, -0.0355732, -0.00127978, 0.994692
1305031111.911353831, 0.102819, -0.0447108, 0.220875,    -0.0990329, -0.0329736, 0.000557105, 0.994538
1305031111.943300200, 0.0975844, -0.0533336, 0.220422,    -0.0997002, -0.0288965, 0.00316537, 0.994593
1305031111.979448868, 0.140203, -0.0377188, 0.220741,    -0.0950376, -0.0367335, 0.0174974, 0.994642
1305031112.011432702, 0.172298, -0.0320937, 0.222923,    -0.0913105, -0.0359122, 0.0197174, 0.994979
1305031112.043269848, 0.194438, -0.0347938, 0.227774,    -0.0892205, -0.032273, 0.0183086, 0.995321
1305031112.079338588, 0.217341, -0.0329888, 0.224795,    -0.0859964, -0.0232963, 0.014909, 0.995911
1305031112.111423083, 0.211408, -0.0341124, 0.223453,    -0.083555, -0.00935272, 0.0110016, 0.996399
1305031112.144342198, 0.230281, -0.0214338, 0.221621,    -0.0785248, -0.0064758, 0.00768783, 0.996861
1305031112.179389897, 0.257218, -0.0248124, 0.224238,    -0.0816045, 0.000622386, 0.00341707, 0.996659
1305031112.211254316, 0.273015, -0.02491, 0.230718,    -0.0802251, 0.00778604, -0.0033561, 0.996741
1305031112.243369101, 0.275994, -0.0447399, 0.23988,    -0.082252, 0.020044, -0.00997779, 0.99636
1305031112.279353223, 0.282144, -0.0395019, 0.239109,    -0.0738362, 0.0281695, -0.0140401, 0.996774
1305031112.311312281, 0.286913, -0.0403903, 0.242268,    -0.0675454, 0.0328651, -0.013016, 0.99709
1305031112.343322806, 0.301563, -0.0398837, 0.24039,    -0.0610243, 0.0320341, -0.0109804, 0.997562
1305031112.379360219, 0.312704, -0.0338162, 0.231678,    -0.0546701, 0.02992, -0.0062042, 0.998037
1305031112.411441758, 0.318608, -0.0367346, 0.230836,    -0.0537736, 0.0287942, -0.00370356, 0.998131
1305031112.443391000, 0.336466, -0.0385364, 0.237026,    -0.0516706, 0.0269213, 0.00355049, 0.998295
1305031112.479417451, 0.342284, -0.0451546, 0.241144,    -0.0514742, 0.0278729, 0.0112607, 0.998222
1305031112.511503822, 0.350389, -0.0416734, 0.240247,    -0.0484904, 0.0250257, 0.019884, 0.998312
1305031112.543212389, 0.364221, -0.0400569, 0.242555,    -0.0454964, 0.0201525, 0.0256962, 0.998431
1305031112.579252275, 0.368252, -0.0403259, 0.239674,    -0.0443264, 0.0186097, 0.0299168, 0.998396
1305031112.611261293, 0.388831, -0.0397521, 0.235848,    -0.0447518, 0.0157279, 0.035985, 0.998226
1305031112.643246527, 0.39766, -0.0364127, 0.230582,    -0.0470376, 0.0217038, 0.0426781, 0.997745
1305031112.679951806, 0.406734, -0.0325235, 0.234058,    -0.0476283, 0.0258092, 0.0490756, 0.997325
1305031112.711250821, 0.413126, -0.0312687, 0.235512,    -0.0498095, 0.029104, 0.0495065, 0.997106
1305031112.743245345, 0.406685, -0.0284161, 0.233323,    -0.0542252, 0.0352757, 0.0498616, 0.996659
1305031112.779309836, 0.402616, -0.0325221, 0.235536,    -0.0632763, 0.0412092, 0.0520498, 0.995785
1305031112.811310087, 0.412699, -0.0249696, 0.24367,    -0.061847, 0.0368873, 0.0582609, 0.995701
1305031112.843286377, 0.405803, -0.0248875, 0.241911,    -0.0644263, 0.0324299, 0.054204, 0.995921
1305031112.879421359, 0.400115, -0.0187561, 0.238179,    -0.0660238, 0.030094, 0.0564997, 0.995763
1305031112.911410639, 0.389368, -0.0239372, 0.243011,    -0.0708409, 0.028782, 0.0578823, 0.995391
1305031112.943321549, 0.384019, -0.0363371, 0.244312,    -0.078352, 0.0253403, 0.0582839, 0.994898
1305031112.979277978, 0.394055, -0.028875, 0.251285,    -0.0753017, 0.0128505, 0.0566937, 0.995465
1305031113.011352498, 0.379145, -0.0284723, 0.244986,    -0.0771992, 0.012641, 0.0542254, 0.99546
1305031113.043231316, 0.372783, -0.0273996, 0.243654,    -0.0806367, 0.00889176, 0.0548534, 0.995193
1305031113.079251366, 0.341135, -0.0505357, 0.249755,    -0.0898256, 0.0158569, 0.0415336, 0.994965
1305031113.111316037, 0.33721, -0.05053, 0.245833,    -0.0877069, 0.0086403, 0.0403643, 0.995291
1305031113.143306575, 0.33325, -0.0456965, 0.241819,    -0.0886695, 0.00239189, 0.0364301, 0.995392
1305031113.179342887, 0.303675, -0.0501011, 0.236416,    -0.0918024, 0.00776235, 0.0379148, 0.995025
1305031113.211258791, 0.297395, -0.056272, 0.244648,    -0.0921928, 0.000452604, 0.0391376, 0.994972
1305031113.243227496, 0.292913, -0.0554982, 0.236751,    -0.093767, -0.00935755, 0.0419932, 0.994664
1305031113.279312155, 0.263369, -0.0653752, 0.234621,    -0.0994613, -0.0080146, 0.0422079, 0.994114
1305031113.311452004, 0.240592, -0.0866423, 0.254802,    -0.106403, -0.0125324, 0.0430231, 0.993313
1305031113.343252018, 0.23783, -0.0802687, 0.240895,    -0.0970147, -0.0270469, 0.0450137, 0.993897
1305031113.379311750, 0.211413, -0.069657, 0.222654,    -0.0929851, -0.0309424, 0.0442511, 0.994202
1305031113.411625243, 0.19327, -0.0730928, 0.23323,    -0.0940153, -0.038221, 0.0441903, 0.993855
1305031113.443265727, 0.175633, -0.0641458, 0.223308,    -0.0865489, -0.0447699, 0.0391959, 0.994469
1305031113.479310557, 0.162093, -0.0789763, 0.23971,    -0.0996441, -0.0539621, 0.0289804, 0.993136
1305031113.511522535, 0.146019, -0.070497, 0.229568,    -0.0983031, -0.0600433, 0.0311696, 0.992854
1305031113.543242154, 0.124693, -0.0688668, 0.226008,    -0.0961741, -0.0640838, 0.0272774, 0.992925
1305031113.579300893, 0.114613, -0.0815608, 0.237677,    -0.102879, -0.0722556, 0.0224947, 0.991811
1305031113.611268359, 0.0951817, -0.0625589, 0.221819,    -0.0953868, -0.071929, 0.0202827, 0.992631
1305031113.643221697, 0.0932189, -0.0485725, 0.209516,    -0.088824, -0.0771485, 0.0150669, 0.992941
1305031113.679287789, 0.0788783, -0.0434868, 0.209665,    -0.086252, -0.0776125, 0.00940781, 0.993201
1305031113.711930684, 0.0672662, -0.0530461, 0.213572,    -0.0916874, -0.0781712, 0.0092931, 0.992671
1305031113.743590033, 0.0581939, -0.045799, 0.209232,    -0.087183, -0.0777852, 0.00424509, 0.993142
1305031113.779320436, 0.050476, -0.0472037, 0.210143,    -0.0859034, -0.0783435, -0.00228426, 0.993216
1305031113.811237039, 0.0319809, -0.0489644, 0.210567,    -0.0855877, -0.0759606, -0.00364603, 0.993424
1305031113.843294689, 0.0139765, -0.0390459, 0.20544,    -0.0823696, -0.071386, -0.0079486, 0.99401
1305031113.879281179, -0.00659238, -0.0513379, 0.211629,    -0.0857507, -0.0696211, -0.0131137, 0.993795
1305031113.911289927, -0.0206792, -0.0484926, 0.211055,    -0.0810923, -0.0707638, -0.0131952, 0.994104
1305031113.943291433, -0.0288681, -0.0493362, 0.21148,    -0.0788645, -0.0704987, -0.0132791, 0.994301
1305031113.979292688, -0.0387195, -0.0492244, 0.208749,    -0.0753639, -0.0694354, -0.0173845, 0.994584
1305031114.011257043, -0.0569414, -0.0439087, 0.208413,    -0.0702503, -0.0690828, -0.023477, 0.994857
1305031114.043300769, -0.072765, -0.0470626, 0.201339,    -0.0698703, -0.0717318, -0.0254569, 0.994648
1305031114.079284871, -0.0897435, -0.0491457, 0.203624,    -0.0681253, -0.0760611, -0.0262861, 0.994426
1305031114.111262575, -0.104859, -0.0481113, 0.201067,    -0.0652575, -0.0808162, -0.0294114, 0.994156
1305031114.143283667, -0.111418, -0.0460066, 0.200519,    -0.0645143, -0.0882204, -0.0303341, 0.993547
1305031114.179337020, -0.132119, -0.0458758, 0.207176,    -0.0612205, -0.0882558, -0.0350162, 0.993598
1305031114.211302879, -0.140027, -0.039605, 0.199401,    -0.0580069, -0.090287, -0.0375707, 0.993515
1305031114.243337071, -0.151575, -0.0411005, 0.198148,    -0.0606882, -0.0937926, -0.0399044, 0.992939
1305031114.279390371, -0.168549, -0.0416309, 0.203128,    -0.0609903, -0.0999347, -0.0401816, 0.99231
1305031114.311429374, -0.183155, -0.0362643, 0.199458,    -0.0598098, -0.107155, -0.0418433, 0.991559
1305031114.343330782, -0.184067, -0.0390183, 0.202036,    -0.0618825, -0.115499, -0.0420629, 0.990485
1305031114.379319764, -0.193729, -0.0389922, 0.207001,    -0.0611917, -0.118355, -0.0459063, 0.99002
1305031114.411396488, -0.208039, -0.037846, 0.206771,    -0.0595285, -0.119639, -0.0515229, 0.989691
1305031114.443344557, -0.224056, -0.0361475, 0.206048,    -0.0596322, -0.123165, -0.0524331, 0.989204
1305031114.479332085, -0.240056, -0.0383776, 0.204501,    -0.059932, -0.129127, -0.0541292, 0.988334
1305031114.511266482, -0.245459, -0.0394063, 0.206675,    -0.0614836, -0.137391, -0.054533, 0.987102
1305031114.543236432, -0.250957, -0.0309074, 0.199788,    -0.0613137, -0.141853, -0.0555211, 0.986426
1305031114.579237490, -0.26054, -0.0401502, 0.208545,    -0.0652971, -0.140806, -0.0525966, 0.98648
1305031114.611390857, -0.261054, -0.0393274, 0.204766,    -0.0681035, -0.142763, -0.0499422, 0.986147
1305031114.644135826, -0.264281, -0.0401924, 0.195368,    -0.0727123, -0.145066, -0.0491042, 0.985524
1305031114.711305742, -0.280109, -0.0403725, 0.212089,    -0.0759647, -0.15537, -0.0488289, 0.98372
1305031114.743200311, -0.284827, -0.0440677, 0.211999,    -0.0760161, -0.157336, -0.0511868, 0.983284
1305031114.811303158, -0.276279, -0.0448679, 0.207411,    -0.0733116, -0.16064, -0.0558574, 0.9827
1305031114.843208044, -0.277478, -0.0447623, 0.21091,    -0.0736915, -0.161151, -0.0564076, 0.982557
1305031114.879281097, -0.271967, -0.0390934, 0.209295,    -0.0723233, -0.162207, -0.0573034, 0.982433
1305031114.912879170, -0.270967, -0.0376346, 0.206154,    -0.0732781, -0.161538, -0.0576422, 0.982453
1305031114.943234325, -0.258681, -0.0384318, 0.202458,    -0.0753419, -0.162586, -0.0603825, 0.981959
1305031115.011300390, -0.24353, -0.0322467, 0.207556,    -0.0813919, -0.160007, -0.0616112, 0.981823
1305031115.043507671, -0.232431, -0.0264505, 0.194897,    -0.0811637, -0.15672, -0.0632849, 0.982266
1305031115.111229600, -0.212593, -0.0260706, 0.214126,    -0.08734, -0.150391, -0.0632687, 0.982727
1305031115.143274589, -0.196599, -0.0293904, 0.210563,    -0.0891941, -0.141927, -0.0615426, 0.983928
1305031115.211373589, -0.186915, -0.0230728, 0.231451,    -0.0905646, -0.134564, -0.0580849, 0.985047
1305031115.243296969, -0.173866, -0.0307129, 0.244566,    -0.0896997, -0.129545, -0.0518053, 0.986148
1305031115.279965939, -0.159277, -0.0297525, 0.239771,    -0.0891524, -0.125696, -0.0486749, 0.986855
1305031115.311704453, -0.146834, -0.0246059, 0.240995,    -0.0877429, -0.119878, -0.0420364, 0.98801
1305031115.343234547, -0.125015, -0.0383385, 0.252472,    -0.0887902, -0.112298, -0.0390617, 0.988929
1305031115.411236857, -0.0927865, -0.0218138, 0.256598,    -0.0950432, -0.118526, -0.0307143, 0.987914
1305031115.443159152, -0.0774389, -0.0181532, 0.259929,    -0.0979907, -0.119301, -0.0256475, 0.987678
1305031115.479241250, -0.0616428, -0.0211448, 0.264804,    -0.103859, -0.11835, -0.0193452, 0.987336
1305031115.511253037, -0.0439986, -0.0237563, 0.265745,    -0.10783, -0.115336, -0.0155137, 0.987335
1305031115.543603699, -0.00772973, -0.0282679, 0.272325,    -0.109647, -0.108778, -0.00859116, 0.987963
1305031115.611424280, 0.0136906, -0.0351456, 0.281492,    -0.111997, -0.0863198, 0.000735264, 0.989952
1305031115.643254287, 0.0355355, -0.0312253, 0.284851,    -0.107611, -0.0813065, 0.00591256, 0.990845
1305031115.679240896, 0.0360844, -0.0392296, 0.286132,    -0.112023, -0.0730518, 0.0186369, 0.990842
1305031115.711320130, 0.0600963, -0.0349836, 0.285565,    -0.110244, -0.0748566, 0.0274261, 0.990702
1305031115.743250337, 0.0818884, -0.0248209, 0.280532,    -0.107967, -0.0670477, 0.0380609, 0.99116
1305031115.779425076, 0.104772, -0.0330029, 0.285279,    -0.106032, -0.0607334, 0.039682, 0.991713
1305031115.811277051, 0.126533, -0.0327268, 0.282553,    -0.107657, -0.0532253, 0.0499658, 0.991504
1305031115.843223816, 0.135792, -0.0166722, 0.274988,    -0.101475, -0.0391056, 0.0514054, 0.992739
1305031115.879198391, 0.1532, -0.0224628, 0.285196,    -0.105225, -0.0342704, 0.0616615, 0.991943
1305031115.911118148, 0.170818, -0.0238689, 0.286185,    -0.103996, -0.0318828, 0.0663387, 0.99185
1305031115.943311336, 0.187072, -0.0206669, 0.284543,    -0.105256, -0.024319, 0.0726374, 0.991491
1305031115.980739811, 0.199035, -0.016618, 0.28493,    -0.106245, -0.0174575, 0.0775153, 0.99116
1305031116.011378615, 0.216122, -0.0110062, 0.287291,    -0.107931, -0.00931489, 0.0824228, 0.990692
1305031116.043163944, 0.239704, 0.00185912, 0.293412,    -0.108515, 0.000785254, 0.0837214, 0.990563
1305031116.080030553, 0.251863, 0.00755075, 0.292363,    -0.110582, 0.00966997, 0.0851153, 0.990168
1305031116.111300404, 0.251311, -0.000356126, 0.293947,    -0.119677, 0.0246073, 0.0870059, 0.988687
1305031116.143441356, 0.256455, -0.0234501, 0.298314,    -0.133696, 0.0341828, 0.0850688, 0.986773
1305031116.179572047, 0.266823, -0.0101233, 0.308762,    -0.131381, 0.0402276, 0.0887994, 0.986527
1305031116.243320514, 0.302642, -0.0113181, 0.327712,    -0.144335, 0.0443004, 0.0919368, 0.984252
1305031116.279384708, 0.319799, -0.0143152, 0.327658,    -0.146571, 0.051296, 0.0985276, 0.982944
1305031116.311335851, 0.309174, -0.0135219, 0.323151,    -0.14602, 0.0678586, 0.099849, 0.981888
1305031116.343292127, 0.32199, -0.0231143, 0.342038,    -0.156982, 0.0746066, 0.0946345, 0.980222
1305031116.379384305, 0.318118, -0.023858, 0.343401,    -0.149385, 0.0816175, 0.0979031, 0.980529
1305031116.411332529, 0.328422, -0.0176323, 0.332946,    -0.14392, 0.0786222, 0.103103, 0.981058
1305031116.443369479, 0.314999, -0.0073266, 0.323109,    -0.140513, 0.0885064, 0.113924, 0.979512
1305031116.479849507, 0.322843, -0.0150656, 0.327675,    -0.145465, 0.0869816, 0.116742, 0.978593
1305031116.511204696, 0.319857, -0.0184462, 0.329439,    -0.143987, 0.0874445, 0.115424, 0.978927
1305031116.543261771, 0.318916, -0.0235746, 0.330254,    -0.144447, 0.0857527, 0.108983, 0.979747
1305031116.579313318, 0.311693, -0.0198672, 0.321314,    -0.140637, 0.0816695, 0.107704, 0.980791
1305031116.611260535, 0.308827, -0.0241627, 0.322781,    -0.142799, 0.0706804, 0.102486, 0.981891
1305031116.643354813, 0.291026, -0.0295632, 0.322919,    -0.142813, 0.0657695, 0.091714, 0.983294
1305031116.679280727, 0.274292, -0.0337035, 0.316506,    -0.142825, 0.0577612, 0.0822899, 0.984628
1305031116.711633899, 0.252105, -0.0132526, 0.302225,    -0.129266, 0.0540979, 0.0769983, 0.987135
1305031116.743291398, 0.235421, -0.0377722, 0.320032,    -0.14723, 0.0545961, 0.0625845, 0.985609
1305031116.779298022, 0.229374, -0.0182527, 0.298881,    -0.132768, 0.0438342, 0.052019, 0.98881
1305031116.811318404, 0.208607, -0.0267457, 0.308784,    -0.138755, 0.0429352, 0.0454823, 0.98835
1305031116.880165184, 0.178426, -0.0333491, 0.30055,    -0.141543, 0.0209173, 0.0292742, 0.989278
1305031116.912043568, 0.155929, -0.0405446, 0.307808,    -0.145569, 0.0118916, 0.0249124, 0.988963
1305031116.943295769, 0.138933, -0.0488051, 0.302544,    -0.146964, -0.0032787, 0.0129551, 0.989052
1305031116.979351125, 0.108376, -0.0344714, 0.289167,    -0.13596, -0.011693, 0.00842835, 0.990609
1305031117.011381703, 0.086523, -0.0297544, 0.284879,    -0.132365, -0.0226587, -0.00335051, 0.990936
1305031117.043261385, 0.0741371, -0.0212358, 0.278704,    -0.12933, -0.034612, -0.00519834, 0.990984
1305031117.079520221, 0.0406359, -0.0325558, 0.295931,    -0.143952, -0.0368424, -0.0134692, 0.988807
1305031117.111238120, 0.0292689, -0.034875, 0.294962,    -0.145754, -0.0487654, -0.0152943, 0.988
1305031117.143218389, 0.0145911, -0.026848, 0.295653,    -0.145058, -0.0574064, -0.0205691, 0.987542
1305031117.179264052, 0.0346556, -0.00908449, 0.284189,    -0.138596, -0.0797268, -0.0160466, 0.987004
1305031117.211360777, 0.0171695, -0.0133515, 0.269518,    -0.13824, -0.0821692, -0.01969, 0.986788
1305031117.243276581, -0.00175179, -0.00450225, 0.282322,    -0.142613, -0.0778265, -0.0257373, 0.986378
1305031117.279298904, 0.0246882, 0.0116774, 0.271072,    -0.135624, -0.0905954, -0.0223628, 0.986356
1305031117.311199668, 0.0165309, 0.00738432, 0.27602,    -0.140249, -0.087299, -0.0268117, 0.985896
1305031117.343242612, 0.0113275, -0.0010764, 0.279207,    -0.145097, -0.0871603, -0.0254801, 0.985241
1305031117.379453980, 0.00254265, -0.00242741, 0.276617,    -0.142701, -0.0839651, -0.0286479, 0.985782
1305031117.411220733, 0.00121553, -0.0217245, 0.281285,    -0.148551, -0.0860311, -0.0285805, 0.984741
1305031117.443274453, 0.000127479, -0.0192524, 0.276396,    -0.142364, -0.0873743, -0.0250111, 0.985633
1305031117.479403374, -0.00403083, -0.0189977, 0.278855,    -0.140257, -0.0865837, -0.0223095, 0.98607
1305031117.511325059, 0.00092559, -0.0319215, 0.283513,    -0.140821, -0.0901672, -0.0205478, 0.985706
1305031117.544284764, -0.0124451, -0.0361856, 0.282504,    -0.135651, -0.0866436, -0.0191225, 0.986776
1305031117.579155014, -0.00488902, -0.0381427, 0.281279,    -0.130818, -0.0912944, -0.0208194, 0.986974
1305031117.611158539, -0.00225782, -0.0433402, 0.283098,    -0.129637, -0.0937176, -0.018273, 0.986954
1305031117.643252469, -0.0161353, -0.0618554, 0.290117,    -0.132403, -0.091792, -0.0191322, 0.986751
1305031117.679262044, 0.000343821, -0.0580888, 0.283987,    -0.126084, -0.100111, -0.0182368, 0.986787
1305031117.743183959, -0.00539464, -0.0788773, 0.297233,    -0.130642, -0.102886, -0.00751972, 0.986048
1305031117.779467432, -0.000860028, -0.0813667, 0.299285,    -0.127729, -0.106558, -0.0086457, 0.98603
1305031117.811320205, -0.0101417, -0.086741, 0.306195,    -0.129057, -0.104237, -0.0054663, 0.986128
1305031117.843291254, -0.0126344, -0.109117, 0.316356,    -0.132458, -0.103611, -0.00487431, 0.985746
1305031117.911406510, -0.00488211, -0.123838, 0.320876,    -0.126772, -0.101435, -0.0074254, 0.986704
1305031117.943252797, -0.00166919, -0.138514, 0.325292,    -0.129347, -0.101776, -0.00425079, 0.986353
1305031118.011228263, -0.00583106, -0.147566, 0.335163,    -0.129178, -0.0990442, -0.00541944, 0.986648
1305031118.043521519, -0.00980102, -0.163248, 0.345987,    -0.13333, -0.0965432, -0.000987662, 0.986358
1305031118.111216750, -0.00105541, -0.176818, 0.355265,    -0.129691, -0.0940714, -0.00568561, 0.987066
1305031118.143255924, -0.00199321, -0.185095, 0.363206,    -0.128597, -0.0900591, -0.00552882, 0.987584
1305031118.179323147, -0.000906684, -0.199395, 0.371655,    -0.130321, -0.0881199, -0.00802928, 0.987516
1305031118.211201822, -0.0121054, -0.201256, 0.377332,    -0.124822, -0.0829196, -0.00817952, 0.988674
1305031118.243172541, -0.010752, -0.214312, 0.384165,    -0.124042, -0.0851024, -0.00681433, 0.988597
1305031118.279193728, -0.0134705, -0.22226, 0.388105,    -0.120147, -0.0845607, -0.00673735, 0.989125
1305031118.311298794, -0.011355, -0.231346, 0.39573,    -0.115176, -0.0859499, -0.0054474, 0.989605
1305031118.343324185, -0.00861332, -0.231558, 0.392155,    -0.106686, -0.0851365, -0.00794566, 0.990609
1305031118.379208313, -0.0110151, -0.239722, 0.395011,    -0.103747, -0.082947, -0.00805618, 0.991106
1305031118.411296283, -0.011126, -0.243613, 0.397383,    -0.100291, -0.0848081, -0.00777012, 0.991307
1305031118.445692356, -0.0153188, -0.243684, 0.40079,    -0.099666, -0.083573, -0.00496458, 0.991493
1305031118.511254502, -0.00540509, -0.249308, 0.40299,    -0.099504, -0.0874206, 0.000285792, 0.991189
1305031118.544414242, -0.00144745, -0.246966, 0.405549,    -0.100739, -0.0878163, 6.36773e-05, 0.99103
1305031118.579285182, -0.00119463, -0.241673, 0.403167,    -0.101798, -0.0862993, -0.000908345, 0.991054
1305031118.616141477, 0.00268462, -0.238593, 0.407698,    -0.103597, -0.0865545, -0.00155121, 0.990845
1305031118.645324882, 0.0146477, -0.237457, 0.400882,    -0.10532, -0.0878623, -0.00335616, 0.990544
1305031118.711421000, 0.0022589, -0.218624, 0.399673,    -0.107728, -0.0835244, -0.00742567, 0.990638
1305031118.746770491, -0.00127483, -0.215447, 0.399159,    -0.107141, -0.0854334, -0.00789311, 0.990535
1305031118.811221252, -0.000210726, -0.190225, 0.384845,    -0.10988, -0.0911873, -0.0112777, 0.989689
1305031118.846753115, 0.00336294, -0.190021, 0.388722,    -0.109995, -0.092824, -0.00853383, 0.989551
1305031118.911177171, 0.00645665, -0.168077, 0.366766,    -0.110497, -0.0892451, -0.0125898, 0.989781
1305031118.946974287, 0.0126393, -0.152955, 0.360402,    -0.108038, -0.090187, -0.0129773, 0.989962
1305031119.011362645, 0.0115903, -0.131635, 0.341078,    -0.1121, -0.0892389, -0.0201328, 0.989477
1305031119.047171728, 0.0152581, -0.111441, 0.322647,    -0.105545, -0.0914643, -0.0236974, 0.989916
1305031119.111327754, 0.00626755, -0.103489, 0.317673,    -0.112895, -0.0944234, -0.0218988, 0.988868
1305031119.147616372, 0.00473758, -0.0854196, 0.314783,    -0.110625, -0.0981872, -0.0177005, 0.988842
1305031119.211364264, 0.00235634, -0.0761292, 0.301328,    -0.111683, -0.102442, -0.0159918, 0.98832
1305031119.247399148, 0.00554164, -0.0731888, 0.295378,    -0.11421, -0.104906, -0.0120968, 0.987828
1305031119.311212067, 0.00905499, -0.0496194, 0.275865,    -0.108176, -0.107061, -0.014938, 0.988237
1305031119.347740593, 0.00889595, -0.0425421, 0.270455,    -0.108561, -0.107874, -0.011808, 0.988149
1305031119.379238897, 0.0109671, -0.0279445, 0.263758,    -0.106247, -0.110027, -0.0109409, 0.988173
1305031119.411484277, 0.0123262, -0.0135648, 0.254033,    -0.10477, -0.109481, -0.0108668, 0.988392
1305031119.479266843, 0.0135896, 0.00236841, 0.248408,    -0.104856, -0.105573, -0.00993094, 0.988818
1305031119.511240160, 0.0179066, 0.0130456, 0.239992,    -0.10579, -0.106197, -0.00886209, 0.988662
1305031119.547382458, 0.0147357, 0.0304833, 0.229159,    -0.103143, -0.104224, -0.0096683, 0.989144
1305031119.579559247, 0.0157161, 0.0443054, 0.222384,    -0.104304, -0.102489, -0.00980553, 0.989202
1305031119.615016725, 0.0213748, 0.0554862, 0.214565,    -0.106715, -0.102261, -0.00973933, 0.988969
1305031119.679207501, 0.012239, 0.0687979, 0.213489,    -0.115356, -0.0968496, -0.0156507, 0.988468
1305031119.715231692, 0.0267696, 0.086475, 0.201196,    -0.117726, -0.097028, -0.0116734, 0.988226
